0, 0, 0, 0, 0, 0, 0, 8.62239e-17, 3.07943e-16, 1.70546e-11, 1.82361e-11, 1.91452e-10, 2.01374e-10, 1.48883e-09, 1.56759e-09, 1.0615e-08, 1.12075e-08, 7.09962e-08, 7.51907e-08, 4.45434e-07, 4.73374e-07, 2.61487e-06, 2.78948e-06, 1.43177e-05, 1.53385e-05, 7.28638e-05, 7.8428e-05, 0.000343254, 0.000371435, 0.00149, 0.00162207, 0.00592794, 0.00649827, 0.0214816, 0.0237404, 0.070387, 0.0785604, 0.206765, 0.233726, 0.539349, 0.620419, 1.2373, 1.45913, 2.4779, 3.02215, 4.32948, 5.47757, 6.68285, 8.60647, 9.37101, 11.5901, 12.2609, 13.3746, 14.8129, 13.6952, 15.6801, 13.3636, 14.1328, 12.9794, 12.0186, 12.3588, 11.7267, 11.8819, 12.3147, 12.2357, 11.8574, 12.4533, 11.9074, 12.0126, 13.3155, 12.7078, 13.4861, 13.5397, 12.7574, 12.4033, 12.9811, 12.311, 13.1381, 13.1484, 13.6861, 12.561, 14.139, 13.4807, 12.6378, 12.8704, 12.0076, 10.9512, 11.62, 11.5049, 9.6456, 9.62253, 9.62134, 8.72157, 6.64211, 7.45338, 4.95607, 5.12681, 1.92434, 3.27637, -0.679562, -1.13414, 0.030494, -4.71421, -2.76866, -3.88734, -0.721281, -3.70267, -0.285163, -0.337056, 3.75682, 4.2188, 5.56779, 4.75842, 6.8721, 10.248, 12.213, 11.6538, 11.0879, 13.5674, 15.2479, 15.9839, 14.6013, 13.1301, 14.6303, 17.2656, 17.6053, 16.4448, 15.7488, 15.5541, 17.2638, 19.6543, 16.8868, 17.0132, 14.9591, 15.7267, 17.8524, 18.268, 17.5471, 15.9258, 14.8852, 13.7983, 17.8944, 15.639, 20.2424, 14.9607, 15.1665, 11.9673, 9.95205, 13.6842, 11.689, 20.5162, 16.7692, 24.3342, 16.9246, 19.6557, 11.3346, 11.2813, 5.50675, 5.06614, 2.15303, 1.92861, 0.727307, 0.650899, 0.220234, 0.198798, 0.0607965, 0.05547, 0.0154243, 0.0142168, 0.00361347, 0.00336049, 0.000784491, 0.000735186, 0.000158326, 0.000149352, 2.979e-05, 2.826e-05, 5.23974e-06, 4.9948e-06, 8.63708e-07, 8.26801e-07, 1.33739e-07, 1.28495e-07, 1.94919e-08, 1.87882e-08, 2.6748e-09, 2.58519e-09, 3.40136e-10, 3.29252e-10, 3.3198e-11, 3.19196e-11, 1.16971e-14, 3.11924e-15, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.15885e-17, 2.58672e-16, 1.69314e-11, 1.79659e-11, 1.90487e-10, 1.9895e-10, 1.48138e-09, 1.54961e-09, 1.05607e-08, 1.10781e-08, 7.06224e-08, 7.43313e-08, 4.43018e-07, 4.68017e-07, 2.60026e-06, 2.75834e-06, 1.42353e-05, 1.51702e-05, 7.24317e-05, 7.75868e-05, 0.000341155, 0.000367562, 0.00148059, 0.00160575, 0.0058893, 0.00643566, 0.0213368, 0.0235239, 0.0698958, 0.0778931, 0.205273, 0.231928, 0.535343, 0.616325, 1.228, 1.45182, 2.45973, 3.01415, 4.3008, 5.48147, 6.64837, 8.65014, 9.34274, 11.7045, 12.245, 13.5523, 14.7648, 13.8442, 15.4425, 13.3123, 13.5101, 12.5917, 11.0681, 11.7534, 10.7306, 11.4271, 11.2105, 12.1299, 10.5621, 12.67, 11.2703, 13.0701, 13.7323, 15.0985, 13.8175, 15.7104, 12.9272, 13.3148, 13.5932, 13.9045, 13.9489, 14.7141, 14.2911, 12.3733, 12.8302, 12.6733, 12.2978, 12.7638, 14.0545, 12.7065, 11.8362, 13.0331, 11.8206, 11.0477, 11.196, 9.28302, 8.90671, 6.77554, 8.02282, 3.38738, 5.34772, 0.400623, 3.33474, -0.37278, -3.14703, -3.74069, -5.82499, -6.61582, -5.60848, -5.69968, -4.39411, -4.73035, -1.19779, 1.71088, 4.60413, 4.28526, 5.21575, 7.82473, 10.5573, 10.3238, 10.9962, 10.9138, 13.7721, 14.1395, 15.8539, 13.1639, 15.3141, 15.9646, 16.7075, 15.8577, 16.1498, 14.834, 17.6381, 18.0105, 16.8408, 16.3859, 14.7757, 14.9981, 16.9522, 16.3357, 16.3731, 14.0456, 13.6625, 12.2212, 16.0575, 13.8899, 18.2785, 13.5226, 14.0456, 11.1431, 9.48448, 12.934, 11.1557, 19.4784, 16.1239, 23.4705, 16.6181, 19.337, 11.352, 11.2584, 5.58262, 5.09227, 2.19494, 1.94382, 0.742981, 0.65651, 0.225092, 0.200512, 0.0621309, 0.055936, 0.0157575, 0.0143323, 0.00369001, 0.00338684, 0.000800757, 0.000740758, 0.000161538, 0.000150447, 3.03809e-05, 2.84608e-05, 5.3414e-06, 5.02924e-06, 8.80099e-07, 8.32339e-07, 1.36222e-07, 1.29331e-07, 1.98467e-08, 1.89065e-08, 2.72254e-09, 2.60126e-09, 3.46188e-10, 3.31245e-10, 3.39555e-11, 3.21452e-11, 2.11662e-14, 4.10593e-15, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.78501e-13, 7.31093e-13, 3.94621e-11, 4.17605e-11, 3.62331e-10, 3.81252e-10, 2.72389e-09, 2.87147e-09, 1.90254e-08, 2.01154e-08, 1.24764e-07, 1.32353e-07, 7.67148e-07, 8.16819e-07, 4.41053e-06, 4.71533e-06, 2.3633e-05, 2.53814e-05, 0.00011759, 0.000126936, 0.000541051, 0.000587424, 0.00229112, 0.00250384, 0.00887947, 0.0097775, 0.0312918, 0.0347651, 0.0995085, 0.11177, 0.283032, 0.322468, 0.713104, 0.828617, 1.5769, 1.88359, 3.04291, 3.76498, 5.13973, 6.56922, 7.73703, 9.89787, 10.7028, 12.7502, 13.8375, 14.1714, 16.2036, 14.2746, 16.1333, 13.8968, 13.5362, 13.1825, 11.3264, 12.1154, 11.7185, 11.9018, 12.7762, 12.9235, 12.7246, 13.2465, 13.2176, 12.921, 14.0752, 13.8459, 13.6914, 13.8376, 13.6563, 12.4349, 14.1332, 13.4233, 14.5926, 14.6802, 15.81, 14.6129, 14.8504, 14.4719, 13.5232, 13.3401, 14.4884, 13.7799, 12.9449, 13.1273, 12.2497, 11.6864, 11.4729, 11.1157, 8.4705, 9.04692, 6.54498, 6.77277, 1.57848, 4.67751, -1.46298, -2.51193, -2.35794, -7.62506, -6.25115, -9.43306, -5.34628, -6.73604, -2.42068, -3.33052, 1.1268, 3.7724, 7.16222, 7.04574, 8.26262, 10.9562, 12.8723, 14.3527, 13.6174, 13.9279, 16.1018, 18.5249, 17.6057, 16.3227, 16.0074, 18.4935, 19.2364, 18.7039, 17.4563, 15.6333, 17.4697, 19.9486, 18.8022, 19.3106, 16.4274, 16.775, 17.821, 19.3398, 18.3, 17.648, 15.2541, 14.0755, 17.5592, 15.5852, 21.7405, 16.2733, 17.9215, 12.8681, 10.8766, 12.4955, 10.3388, 18.6538, 15.7158, 24.8321, 18.306, 22.7208, 13.8877, 14.3483, 7.3512, 6.85197, 3.03056, 2.71214, 1.05945, 0.941701, 0.329223, 0.294675, 0.0929579, 0.0841066, 0.0240903, 0.0220334, 0.00576123, 0.00532054, 0.00127626, 0.00118853, 0.000262721, 0.000246422, 5.04004e-05, 4.75652e-05, 9.03503e-06, 8.5721e-06, 1.51733e-06, 1.44621e-06, 2.39279e-07, 2.2898e-07, 3.55083e-08, 3.40997e-08, 4.9643e-09, 4.78201e-09, 6.49364e-10, 6.26976e-10, 7.26382e-11, 6.99791e-11, 2.37901e-12, 2.15784e-12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.63486e-13, 6.9749e-13, 3.92834e-11, 4.13174e-11, 3.60903e-10, 3.77775e-10, 2.71334e-09, 2.84572e-09, 1.89507e-08, 1.99363e-08, 1.2426e-07, 1.31188e-07, 7.63965e-07, 8.09723e-07, 4.39173e-06, 4.67506e-06, 2.35294e-05, 2.51693e-05, 0.000117061, 0.000125903, 0.000538549, 0.000582799, 0.00228023, 0.00248491, 0.00883605, 0.00970717, 0.0311344, 0.0345302, 0.098994, 0.111074, 0.281532, 0.320681, 0.709262, 0.82481, 1.56844, 1.87757, 3.02734, 3.76083, 5.11639, 6.58182, 7.70894, 9.95655, 10.674, 12.8834, 13.8006, 14.3623, 16.1046, 14.4133, 15.8285, 13.788, 12.8695, 12.7057, 10.3669, 11.4974, 10.6952, 11.6059, 11.6648, 13.1011, 11.6247, 13.8489, 12.7965, 14.3906, 14.286, 16.0072, 13.8099, 15.1525, 14.1414, 13.802, 15.223, 16.1666, 15.3657, 15.1922, 15.3545, 13.5736, 14.1931, 15.5502, 14.5678, 14.4193, 14.5461, 15.723, 13.6844, 15.3508, 14.3704, 12.8497, 12.3086, 11.4942, 10.5499, 7.39773, 9.81435, 3.55898, 7.19379, -0.900702, 6.45108, -0.703881, -6.54227, -6.92111, -11.0841, -12.1243, -11.5702, -10.9202, -7.58271, -6.42462, -3.89009, -1.24739, 4.28867, 5.66159, 7.94049, 8.99645, 11.8312, 13.58, 13.4483, 13.1067, 15.461, 15.6149, 17.7682, 14.8935, 16.6002, 17.3501, 18.8145, 18.3157, 18.1602, 15.708, 18.4717, 18.8121, 18.8101, 18.349, 16.1878, 16.1315, 17.3342, 17.791, 17.4345, 15.891, 14.238, 12.6729, 16.0169, 13.9567, 19.7575, 14.5921, 16.4615, 11.7552, 10.2189, 11.7686, 9.88629, 17.8018, 15.13, 23.9705, 17.8967, 22.2856, 13.8139, 14.2646, 7.40098, 6.86459, 3.07009, 2.72616, 1.07604, 0.947636, 0.334668, 0.296604, 0.0945083, 0.0846505, 0.0244882, 0.0221719, 0.00585477, 0.00535286, 0.00129657, 0.00119551, 0.000266811, 0.00024782, 5.11677e-05, 4.78264e-05, 9.16954e-06, 8.61771e-06, 1.53942e-06, 1.45368e-06, 2.42688e-07, 2.30128e-07, 3.60036e-08, 3.42658e-08, 5.03252e-09, 4.80464e-09, 6.58235e-10, 6.29884e-10, 7.37321e-11, 7.03442e-11, 2.46693e-12, 2.17455e-12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.54778e-12, 3.91248e-12, 7.50205e-11, 7.91828e-11, 6.30719e-10, 6.64007e-10, 4.63094e-09, 4.88717e-09, 3.17823e-08, 3.36487e-08, 2.04827e-07, 2.17627e-07, 1.23714e-06, 1.31961e-06, 6.98244e-06, 7.48047e-06, 3.67035e-05, 3.95133e-05, 0.000179013, 0.000193773, 0.000806624, 0.000878546, 0.00334133, 0.00366502, 0.012651, 0.0139903, 0.0434857, 0.0485571, 0.134628, 0.152141, 0.371997, 0.427054, 0.908536, 1.06594, 1.94451, 2.35027, 3.63321, 4.54885, 5.96789, 7.66345, 8.81731, 11.1073, 12.0755, 13.7604, 15.3722, 14.8758, 17.2817, 14.8719, 16.0315, 14.3307, 12.5362, 13.0137, 10.7264, 11.6466, 12.202, 12.2684, 13.7262, 14.1615, 13.6452, 14.1874, 13.9563, 13.4018, 14.4193, 14.1273, 14.3673, 13.8911, 14.9693, 13.6445, 15.5685, 15.6672, 16.5621, 15.8434, 16.7954, 15.122, 15.1825, 15.9403, 16.1884, 16.1849, 16.1089, 15.845, 14.5835, 14.9368, 15.4375, 14.2776, 13.6409, 13.3705, 12.0645, 11.1354, 7.93996, 9.04499, 1.96118, 7.02257, -5.76945, -4.21028, -4.9598, -14.173, -12.8103, -16.3815, -12.201, -13.4806, -6.32373, -4.60499, -1.22741, 1.73509, 6.84288, 8.86463, 10.2676, 12.0655, 15.2468, 18.1798, 16.7876, 17.0745, 17.5549, 20.5189, 20.829, 19.4186, 17.2076, 19.4307, 20.4174, 21.5459, 20.6969, 17.7037, 18.5166, 19.9704, 19.8029, 20.2335, 17.8168, 17.566, 18.299, 20.749, 19.2648, 19.9314, 15.682, 14.6497, 16.7808, 15.0965, 22.493, 17.2174, 20.7308, 14.1947, 12.5554, 11.9582, 9.49511, 16.7238, 14.232, 24.3466, 18.8418, 25.0651, 16.1798, 17.4484, 9.36711, 8.88914, 4.08315, 3.66132, 1.47745, 1.30608, 0.470399, 0.417702, 0.135522, 0.121609, 0.0357778, 0.032469, 0.00871029, 0.00798693, 0.0019635, 0.00181677, 0.000411168, 0.000383411, 8.02164e-05, 7.5303e-05, 1.46196e-05, 1.38036e-05, 2.4954e-06, 2.36791e-06, 3.99853e-07, 3.81083e-07, 6.02783e-08, 5.76686e-08, 8.56284e-09, 8.21912e-09, 1.14305e-09, 1.10013e-09, 1.36902e-10, 1.31707e-10, 8.41083e-12, 7.90663e-12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.52905e-12, 3.85348e-12, 7.47578e-11, 7.85963e-11, 6.28934e-10, 6.59529e-10, 4.61797e-09, 4.85459e-09, 3.16903e-08, 3.34271e-08, 2.04224e-07, 2.16213e-07, 1.2334e-06, 1.31117e-06, 6.96084e-06, 7.43355e-06, 3.65873e-05, 3.92714e-05, 0.000178432, 0.000192622, 0.000803949, 0.000873514, 0.00333, 0.00364493, 0.0126072, 0.0139176, 0.0433322, 0.0483217, 0.134145, 0.151468, 0.370649, 0.425405, 0.905256, 1.06268, 1.93769, 2.34596, 3.62129, 4.54911, 5.95017, 7.68548, 8.79296, 11.182, 12.0395, 13.9127, 15.3079, 15.0747, 17.1376, 14.9818, 15.6824, 14.1405, 11.849, 12.4666, 9.77838, 11.1189, 11.2005, 12.2484, 12.657, 14.6172, 12.6492, 14.9252, 13.5352, 14.7714, 14.5099, 15.9852, 14.741, 15.5036, 15.9187, 15.8262, 16.6369, 17.6563, 16.9171, 15.7266, 16.1312, 15.7796, 14.5677, 16.7922, 16.2362, 17.0627, 16.8069, 19.7141, 16.5095, 17.2408, 15.9879, 16.3244, 13.4317, 13.3499, 12.5714, 9.25378, 10.4119, 3.85732, 9.62011, -4.36311, 12.6804, -0.745075, -10.9783, -13.184, -21.9875, -22.1827, -23.0861, -20.2582, -13.3237, -8.61302, -4.89724, -1.13423, 5.07166, 7.27048, 10.4665, 11.1123, 14.4273, 16.0509, 16.9769, 16.5414, 17.0911, 18.3604, 20.9947, 17.8887, 18.7949, 18.5573, 19.9675, 20.1237, 20.2317, 17.2297, 19.7421, 19.7488, 20.6598, 19.8532, 17.8379, 17.0476, 17.9421, 19.3236, 18.5078, 18.1816, 14.8046, 13.4174, 15.6199, 13.7668, 20.7462, 15.492, 19.0746, 12.7831, 11.6453, 11.1146, 9.03003, 16.0059, 13.7356, 23.5721, 18.397, 24.5644, 16.0197, 17.3006, 9.37796, 8.88102, 4.11405, 3.67152, 1.49305, 1.31165, 0.475928, 0.419679, 0.137163, 0.122193, 0.0362111, 0.032622, 0.00881434, 0.00802341, 0.00198649, 0.00182477, 0.000415875, 0.00038504, 8.11131e-05, 7.56118e-05, 1.47792e-05, 1.38583e-05, 2.52199e-06, 2.37699e-06, 4.04015e-07, 3.82497e-07, 6.08923e-08, 5.78762e-08, 8.64817e-09, 8.24825e-09, 1.15435e-09, 1.10404e-09, 1.38305e-10, 1.32207e-10, 8.56848e-12, 7.94415e-12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.09107e-12, 9.84261e-12, 1.27302e-10, 1.34116e-10, 1.01766e-09, 1.07235e-09, 7.3413e-09, 7.75606e-09, 4.96411e-08, 5.262e-08, 3.15168e-07, 3.35333e-07, 1.87443e-06, 2.00266e-06, 1.04117e-05, 1.11754e-05, 5.38292e-05, 5.80768e-05, 0.000258032, 0.000280015, 0.00114174, 0.0012472, 0.00463961, 0.00510644, 0.0172115, 0.0191096, 0.0578804, 0.0649356, 0.175003, 0.198898, 0.471323, 0.544937, 1.11986, 1.32564, 2.32915, 2.84457, 4.23362, 5.34774, 6.79936, 8.72443, 9.9085, 12.2082, 13.4484, 14.6392, 16.7667, 15.5415, 17.9449, 15.4665, 15.4209, 14.5187, 11.3904, 12.439, 10.5317, 11.2803, 13.179, 13.3524, 14.6904, 15.7111, 14.1984, 14.3963, 14.3898, 13.0734, 14.9136, 14.7889, 15.5769, 15.2547, 16.6612, 15.1695, 16.8359, 16.367, 17.3762, 16.2963, 17.3092, 17.568, 17.0789, 18.3472, 18.2947, 17.5482, 17.4366, 18.2041, 18.3618, 17.4973, 18.6617, 17.196, 17.8278, 15.7143, 16.7588, 12.5934, 13.1131, 10.276, 5.08186, 9.32071, -9.22877, -9.851, -8.74018, -24.6536, -22.0376, -29.8265, -24.6784, -23.1602, -13.1999, -7.05742, -1.08761, 2.75676, 8.03578, 12.0823, 13.5811, 15.2455, 16.2595, 20.8353, 21.2418, 20.8283, 19.7738, 22.853, 23.4325, 23.7252, 20.412, 21.8588, 21.8359, 23.0416, 22.7227, 19.6013, 20.0966, 21.5338, 21.7492, 21.493, 19.2843, 17.3305, 18.3603, 21.4375, 20.2116, 22.7584, 16.5715, 15.9852, 15.9238, 14.4235, 22.4112, 17.5802, 23.2001, 15.6536, 14.7761, 12.033, 9.26831, 15.0408, 12.6727, 23.2041, 18.6451, 26.5836, 18.03, 20.3658, 11.4295, 11.089, 5.27875, 4.75668, 1.97761, 1.74146, 0.644274, 0.567987, 0.188979, 0.168232, 0.0506944, 0.045652, 0.0125304, 0.0114077, 0.00286657, 0.00263502, 0.000609012, 0.000564518, 0.000120514, 0.000112518, 2.2273e-05, 2.09255e-05, 3.85437e-06, 3.64084e-06, 6.26026e-07, 5.94143e-07, 9.56427e-08, 9.11482e-08, 1.37697e-08, 1.31697e-08, 1.86653e-09, 1.79077e-09, 2.32109e-10, 2.22996e-10, 1.93358e-11, 1.83159e-11, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -3.39866e-37, 9.06247e-12, 9.76375e-12, 1.27023e-10, 1.33435e-10, 1.0159e-09, 1.06726e-09, 7.32753e-09, 7.71994e-09, 4.95434e-08, 5.23774e-08, 3.14534e-07, 3.3381e-07, 1.87059e-06, 1.99371e-06, 1.03899e-05, 1.11266e-05, 5.37144e-05, 5.78291e-05, 0.000257472, 0.000278858, 0.00113923, 0.00124223, 0.00462925, 0.00508701, 0.0171728, 0.0190408, 0.0577496, 0.0647183, 0.17461, 0.198297, 0.470283, 0.543533, 1.11749, 1.32313, 2.32452, 2.84228, 4.22578, 5.35285, 6.78646, 8.75645, 9.88447, 12.299, 13.4, 14.8069, 16.6747, 15.7355, 17.768, 15.5261, 15.0506, 14.2446, 10.7104, 11.89, 9.62865, 10.9516, 12.2149, 13.5963, 13.627, 16.2411, 13.2219, 15.0284, 14.0055, 14.4064, 15.1858, 16.8128, 16.3098, 17.0992, 17.6485, 17.2452, 17.4415, 18.1777, 17.1626, 16.4446, 16.5069, 17.589, 17.2462, 19.8662, 19.671, 21.1956, 18.4777, 21.9239, 18.5212, 20.4042, 17.6379, 20.2478, 15.4452, 17.8664, 13.2637, 15.6798, 7.72049, 10.2331, 4.34478, 1.50403, 3.81719, 4.03809, -20.9953, -22.4848, -43.5363, -40.6958, -43.1262, -33.8244, -23.1777, -11.0785, -2.96234, 0.908444, 7.6598, 11.25, 16.4395, 15.887, 17.8271, 20.502, 21.5287, 20.0024, 20.3551, 20.738, 23.2913, 20.6815, 20.5517, 20.572, 22.1238, 22.7065, 22.7064, 18.77, 20.5342, 20.6202, 22.4266, 21.3462, 19.8455, 17.4933, 18.5604, 20.4537, 19.5868, 20.9364, 15.5939, 14.7214, 15.0056, 13.4191, 21.075, 16.0345, 21.5753, 14.0469, 13.6484, 10.9971, 8.71409, 14.3683, 12.2452, 22.5481, 18.2208, 26.0778, 17.8082, 20.1657, 11.3959, 11.0559, 5.29531, 4.76048, 1.99006, 1.74585, 0.649247, 0.569799, 0.190542, 0.168803, 0.0511204, 0.0458068, 0.0126348, 0.0114454, 0.00289, 0.00264342, 0.000613867, 0.000566246, 0.000121448, 0.000112849, 2.24409e-05, 2.09845e-05, 3.8826e-06, 3.65071e-06, 6.30488e-07, 5.95695e-07, 9.63063e-08, 9.13781e-08, 1.38626e-08, 1.32019e-08, 1.87889e-09, 1.79501e-09, 2.33703e-10, 2.23483e-10, 1.95525e-11, 1.8366e-11, 2.8474e-33, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.85416e-17, 3.32578e-16, 1.76258e-11, 1.88786e-11, 1.97261e-10, 2.07766e-10, 1.53068e-09, 1.61351e-09, 1.08914e-08, 1.15162e-08, 7.2745e-08, 7.71888e-08, 4.56101e-07, 4.85863e-07, 2.67776e-06, 2.86494e-06, 1.46756e-05, 1.57779e-05, 7.48197e-05, 8.08786e-05, 0.000353435, 0.000384406, 0.00153992, 0.00168656, 0.00615596, 0.00679614, 0.0224398, 0.0250041, 0.0740479, 0.08343, 0.219329, 0.250576, 0.577631, 0.672184, 1.33987, 1.59878, 2.71861, 3.3493, 4.82841, 6.13455, 7.61751, 9.7213, 10.9862, 13.189, 14.7651, 15.4157, 17.933, 16.1922, 18.1722, 15.9798, 14.4633, 14.3562, 10.368, 11.6377, 10.8231, 11.4119, 14.3316, 15.0653, 15.379, 16.7784, 14.558, 13.5955, 14.8076, 13.1887, 15.64, 16.6979, 17.1757, 16.2179, 17.8001, 15.3349, 16.907, 17.5291, 18.638, 18.6256, 19.3124, 19.2936, 18.7988, 19.1813, 20.4089, 20.9294, 20.8183, 21.1242, 21.8301, 19.7909, 22.1498, 19.8963, 23.8362, 16.2687, 24.9396, 11.6191, 25.1297, 3.87516, 26.0972, -14.4543, 23.311, -22.6546, 5.80424, -41.9622, -26.066, -55.1573, -47.3491, -39.3209, -23.1471, -8.2909, 1.88957, 7.14193, 11.5115, 17.0341, 20.4052, 20.8069, 20.0024, 25.5627, 25.3988, 25.2174, 23.6432, 25.363, 26.4166, 27.9908, 21.878, 24.2374, 23.68, 25.5774, 26.0851, 21.3789, 20.8481, 22.583, 23.5228, 23.7603, 21.9751, 17.3896, 18.4786, 20.9721, 20.5362, 25.3112, 17.7077, 18.13, 15.3723, 13.9823, 21.7375, 17.3938, 25.0591, 16.9616, 17.2416, 12.565, 9.61999, 13.7569, 11.2907, 21.7452, 17.9344, 27.3286, 19.353, 22.9236, 13.4058, 13.3369, 6.56398, 5.95976, 2.54619, 2.2373, 0.847823, 0.74278, 0.252708, 0.223293, 0.0687241, 0.0614266, 0.0172036, 0.0155516, 0.00398393, 0.00363816, 0.000856513, 0.000789162, 0.000171475, 0.000159216, 3.2056e-05, 2.99643e-05, 5.6101e-06, 5.27468e-06, 9.21345e-07, 8.7068e-07, 1.42307e-07, 1.35084e-07, 2.07125e-08, 1.97375e-08, 2.84116e-09, 2.71671e-09, 3.61658e-10, 3.46517e-10, 3.56328e-11, 3.384e-11, 2.45401e-14, 5.45866e-15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.62239e-17, 3.2026e-16, 1.75713e-11, 1.87942e-11, 1.97083e-10, 2.0708e-10, 1.52905e-09, 1.60883e-09, 1.08788e-08, 1.14817e-08, 7.26564e-08, 7.69576e-08, 4.55536e-07, 4.84428e-07, 2.67439e-06, 2.85662e-06, 1.46569e-05, 1.5733e-05, 7.47235e-05, 8.06537e-05, 0.000352977, 0.000383368, 0.00153793, 0.00168216, 0.00614803, 0.00677914, 0.0224114, 0.0249449, 0.0739572, 0.0832461, 0.219074, 0.250081, 0.577016, 0.671096, 1.33861, 1.59712, 2.7164, 3.34918, 4.82442, 6.14465, 7.60793, 9.76305, 10.9595, 13.2933, 14.7026, 15.5904, 17.8187, 16.3652, 17.9787, 15.9765, 14.0954, 14.0259, 9.72447, 11.1717, 9.98169, 11.3142, 13.3863, 15.4411, 14.3126, 17.1953, 13.6599, 14.1268, 14.587, 14.7054, 16.059, 18.8946, 17.8842, 18.0762, 18.4238, 17.3342, 17.2526, 18.6648, 19.0591, 18.3907, 19.6927, 21.2703, 19.5057, 21.9543, 20.6305, 22.7855, 20.2407, 25.2194, 21.7272, 24.5323, 19.5854, 26.1512, 17.9135, 26.2926, 12.7332, 27.0362, 6.49568, 29.7262, -15.7603, 44.7493, -37.7089, -18.855, -31.2615, -45.176, -75.0375, -54.405, -76.2262, -45.4562, -28.8333, -10.5739, 3.90423, 10.022, 14.5177, 17.5118, 24.1074, 21.8472, 22.7106, 25.5544, 26.5957, 25.939, 24.0082, 23.2142, 27.3538, 25.106, 23.3022, 22.2203, 22.7524, 24.1291, 25.2589, 20.9165, 21.664, 21.9381, 24.0424, 23.0716, 22.2296, 17.5909, 19.1275, 20.7277, 20.4147, 23.7752, 16.6644, 16.7424, 14.4532, 13.1658, 20.7866, 16.1544, 23.6683, 15.3267, 16.0115, 11.3477, 8.95228, 13.0556, 10.8921, 21.1932, 17.5594, 26.8657, 19.1033, 22.694, 13.3315, 13.2796, 6.5627, 5.95543, 2.55358, 2.23975, 0.851597, 0.744202, 0.254008, 0.223792, 0.0690943, 0.0615685, 0.0172966, 0.015587, 0.00400504, 0.00364614, 0.000860917, 0.000790815, 0.000172326, 0.000159533, 3.22092e-05, 3.0021e-05, 5.63591e-06, 5.28417e-06, 9.25429e-07, 8.72173e-07, 1.42915e-07, 1.35305e-07, 2.07974e-08, 1.97686e-08, 2.85244e-09, 2.72067e-09, 3.63097e-10, 3.47066e-10, 3.58153e-11, 3.38478e-11, 2.80731e-14, 6.1589e-15, 0, 0, 0, 0, 0
