0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.74034e-27, 3.56238e-12, 3.64834e-12, 7.6888e-11, 7.85873e-11, 9.46437e-10, 9.71715e-10, 9.94596e-09, 1.02668e-08, 9.03916e-08, 9.39347e-08, 7.0329e-07, 7.36784e-07, 4.62256e-06, 4.88981e-06, 2.52797e-05, 2.70447e-05, 0.000113103, 0.000122506, 0.000406664, 0.000445671, 0.00115511, 0.00127484, 0.00255736, 0.00280881, 0.00438331, 0.0046973, 0.00581296, 0.00596012, -0.00847732, -0.00877255, -0.00644251, -0.00707326, -0.00383715, -0.00433143, -0.00177061, -0.00199451, -0.000631812, -0.000699667, -0.000176463, -0.000191446, -3.9333e-05, -4.18795e-05, -7.14257e-06, -7.48785e-06, -1.0769e-06, -1.11511e-06, -1.37051e-07, -1.40552e-07, -1.49311e-08, -1.51981e-08, -1.40791e-09, -1.42447e-09, -1.13729e-10, -1.14615e-10, -5.54753e-12, -5.56173e-12, -6.37815e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29013e-12, 3.46131e-12, 7.85197e-11, 8.12257e-11, 1.04651e-09, 1.08503e-09, 1.19982e-08, 1.24813e-08, 1.19898e-07, 1.25197e-07, 1.03469e-06, 1.08488e-06, 7.61893e-06, 8.02389e-06, 4.72106e-05, 4.99481e-05, 0.00024234, 0.000257521, 0.00101278, 0.00108001, 0.00338435, 0.00361359, 0.00889604, 0.00946873, 0.018209, 0.0191851, 0.0290726, 0.0300841, 0.0367054, 0.0371339, -0.0553796, -0.0563151, -0.0435437, -0.045687, -0.0270852, -0.0289921, -0.0131502, -0.0141532, -0.00496821, -0.00532569, -0.00147474, -0.00156865, -0.000349774, -0.000369003, -6.75378e-05, -7.07233e-05, -1.08078e-05, -1.1246e-05, -1.45643e-06, -1.50744e-06, -1.67592e-07, -1.72693e-07, -1.66667e-08, -1.71096e-08, -1.44572e-09, -1.47964e-09, -1.08078e-10, -1.10378e-10, -4.64854e-12, -4.78373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.12457e-27, 3.18886e-12, 3.26616e-12, 7.66412e-11, 7.80515e-11, 1.0203e-09, 1.04179e-09, 1.16647e-08, 1.19611e-08, 1.16168e-07, 1.19778e-07, 9.98587e-07, 1.03665e-06, 7.32037e-06, 7.66341e-06, 4.51371e-05, 4.77387e-05, 0.000230502, 0.000246778, 0.000958794, 0.00104061, 0.00319536, 0.00351383, 0.00841646, 0.00932626, 0.0173983, 0.0191587, 0.0282802, 0.030295, 0.0364078, 0.0372927, -0.0545194, -0.0563073, -0.042777, -0.046845, -0.0269701, -0.0304679, -0.0133856, -0.0150995, -0.00515992, -0.00570958, -0.00155257, -0.00167886, -0.000370938, -0.000393022, -7.1835e-05, -7.48862e-05, -1.14982e-05, -1.18383e-05, -1.5474e-06, -1.57823e-06, -1.77672e-07, -1.79923e-07, -1.76234e-08, -1.77498e-08, -1.52451e-09, -1.52924e-09, -1.13841e-10, -1.13875e-10, -5.02765e-12, -4.99231e-12, -5.01436e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31977e-12, 2.4328e-12, 6.68507e-11, 6.90194e-11, 9.61516e-10, 9.9513e-10, 1.1918e-08, 1.23741e-08, 1.29541e-07, 1.3499e-07, 1.22451e-06, 1.28123e-06, 9.95632e-06, 1.04643e-05, 6.87572e-05, 7.26164e-05, 0.000397513, 0.000421953, 0.00189313, 0.00201938, 0.00729921, 0.00781641, 0.0224035, 0.0240212, 0.0540494, 0.057717, 0.102244, 0.107874, 0.153655, 0.158971, 0.187851, 0.190023, -0.295886, -0.301006, -0.239949, -0.25221, -0.158214, -0.170214, -0.0829219, -0.089824, -0.0340382, -0.0366787, -0.0109609, -0.0116963, -0.00280661, -0.00296546, -0.000581865, -0.000609579, -9.94571e-05, -0.000103469, -1.4249e-05, -1.47399e-05, -1.73605e-06, -1.78756e-06, -1.82151e-07, -1.86841e-07, -1.66384e-08, -1.70124e-08, -1.33425e-09, -1.36042e-09, -9.23713e-11, -9.40446e-11, -3.32522e-12, -3.4029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.51044e-28, 2.24635e-12, 2.2829e-12, 6.54269e-11, 6.62582e-11, 9.39613e-10, 9.5453e-10, 1.16164e-08, 1.18425e-08, 1.25863e-07, 1.2888e-07, 1.18534e-06, 1.22045e-06, 9.59626e-06, 9.94883e-06, 6.59398e-05, 6.89566e-05, 0.000379072, 0.000400725, 0.00179446, 0.00192224, 0.00688112, 0.00748464, 0.0210632, 0.023257, 0.0510117, 0.0568011, 0.0978583, 0.10806, 0.150375, 0.160958, 0.187705, 0.1921, -0.289751, -0.298757, -0.235249, -0.256649, -0.157814, -0.178269, -0.0849978, -0.0959963, -0.0357598, -0.0394976, -0.0116939, -0.0125782, -0.00301512, -0.00317135, -0.000626021, -0.000647475, -0.000106847, -0.000109167, -1.5263e-05, -1.54572e-05, -1.85298e-06, -1.86453e-06, -1.93686e-07, -1.9398e-07, -1.76258e-08, -1.75919e-08, -1.40826e-09, -1.40197e-09, -9.73127e-11, -9.66976e-11, -3.5951e-12, -3.56148e-12, -2.31966e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17603e-12, 1.2421e-12, 4.84085e-11, 4.99369e-11, 7.53428e-10, 7.78311e-10, 1.00479e-08, 1.0411e-08, 1.18068e-07, 1.22763e-07, 1.21379e-06, 1.26704e-06, 1.08074e-05, 1.13313e-05, 8.23704e-05, 8.6785e-05, 0.000530216, 0.000561608, 0.00283879, 0.00302378, 0.0124303, 0.0133135, 0.0437431, 0.047061, 0.121837, 0.13125, 0.266546, 0.285636, 0.461604, 0.487597, 0.649814, 0.672171, 0.768308, 0.777232, -1.27977, -1.30288, -1.07245, -1.12903, -0.753436, -0.815093, -0.430351, -0.469891, -0.194185, -0.210542, -0.0685659, -0.0733859, -0.01912, -0.0202141, -0.00428568, -0.00448652, -0.000786904, -0.000817547, -0.000120432, -0.000124386, -1.55992e-05, -1.60363e-05, -1.73277e-06, -1.77463e-06, -1.66969e-07, -1.70473e-07, -1.40949e-08, -1.43542e-08, -1.04987e-09, -1.06688e-09, -6.71941e-11, -6.8194e-11, -1.72643e-12, -1.77403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.96208e-28, 1.14388e-12, 1.15459e-12, 4.74877e-11, 4.79489e-11, 7.38312e-10, 7.46946e-10, 9.82035e-09, 9.96364e-09, 1.15058e-07, 1.17138e-07, 1.17885e-06, 1.20531e-06, 1.04543e-05, 1.07469e-05, 7.93005e-05, 8.20838e-05, 0.000507582, 0.000530057, 0.00269988, 0.00285164, 0.0117385, 0.0125794, 0.0410512, 0.044772, 0.114113, 0.126694, 0.251632, 0.282013, 0.445216, 0.49315, 0.644896, 0.689365, 0.779555, 0.797368, -1.23388, -1.27077, -1.04011, -1.12908, -0.747867, -0.843772, -0.442745, -0.500945, -0.20645, -0.227525, -0.0743163, -0.0793245, -0.0208633, -0.0217139, -0.00467361, -0.00478088, -0.000854793, -0.000864453, -0.000130158, -0.000130622, -1.67694e-05, -1.67411e-05, -1.85314e-06, -1.84333e-06, -1.777e-07, -1.76316e-07, -1.49335e-08, -1.47916e-08, -1.10776e-09, -1.09584e-09, -7.08388e-11, -6.99601e-11, -1.89116e-12, -1.85591e-12, -5.20584e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83517e-13, 3.10652e-13, 2.94888e-11, 3.04023e-11, 5.02028e-10, 5.17546e-10, 7.17393e-09, 7.41693e-09, 9.06488e-08, 9.4035e-08, 1.00744e-06, 1.049e-06, 9.75494e-06, 1.02003e-05, 8.13993e-05, 8.55195e-05, 0.000577976, 0.00061044, 0.00344163, 0.00365611, 0.0169043, 0.0180705, 0.0672608, 0.0723633, 0.212986, 0.230401, 0.529813, 0.574083, 1.03518, 1.11402, 1.62367, 1.71749, 2.13206, 2.20641, 2.43674, 2.46574, -4.32297, -4.40545, -3.75517, -3.95756, -2.83179, -3.08002, -1.7868, -1.97129, -0.901891, -0.985928, -0.354704, -0.38072, -0.108974, -0.115091, -0.0266323, -0.0278035, -0.00528728, -0.00547552, -0.000869059, -0.000894775, -0.000120217, -0.00012323, -1.41932e-05, -1.44983e-05, -1.44759e-06, -1.47454e-06, -1.28889e-07, -1.30982e-07, -1.01092e-08, -1.02531e-08, -7.02366e-10, -7.11213e-10, -4.12181e-11, -4.16993e-11, -4.76129e-13, -4.91885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.32047e-30, 2.62749e-13, 2.73022e-13, 2.89822e-11, 2.92194e-11, 4.93015e-10, 4.97393e-10, 7.02994e-09, 7.10678e-09, 8.8612e-08, 8.98067e-08, 9.81876e-07, 9.98347e-07, 9.47365e-06, 9.6722e-06, 7.87132e-05, 8.07852e-05, 0.000555991, 0.000574499, 0.00328974, 0.00342955, 0.0160366, 0.0169186, 0.0632889, 0.067868, 0.199142, 0.218164, 0.496101, 0.555825, 0.98647, 1.11641, 1.60199, 1.78042, 2.18174, 2.32777, 2.55102, 2.60943, -3.9977, -4.11237, -3.51604, -3.79341, -2.73977, -3.07942, -1.81737, -2.06446, -0.963857, -1.06232, -0.390482, -0.412966, -0.121031, -0.124152, -0.0294945, -0.0297185, -0.00581392, -0.00580028, -0.000948084, -0.000940528, -0.000130166, -0.000128695, -1.52631e-05, -1.506e-05, -1.54721e-06, -1.52477e-06, -1.37008e-07, -1.3493e-07, -1.06936e-08, -1.05285e-08, -7.39817e-10, -7.28111e-10, -4.33468e-11, -4.26523e-11, -5.57277e-13, -5.3226e-13, -2.2458e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69531e-16, 4.43437e-16, 1.47118e-11, 1.51582e-11, 2.82579e-10, 2.9075e-10, 4.31625e-09, 4.45262e-09, 5.83942e-08, 6.04329e-08, 6.98022e-07, 7.24936e-07, 7.30783e-06, 7.61986e-06, 6.63212e-05, 6.94641e-05, 0.000515535, 0.000542699, 0.00338489, 0.00358347, 0.0184698, 0.0196779, 0.0822182, 0.0882267, 0.292705, 0.316634, 0.818504, 0.892291, 1.78182, 1.94777, 3.0551, 3.30891, 4.30008, 4.56276, 5.2657, 5.46351, 5.82888, 5.90151, -10.7535, -10.9612, -9.72619, -10.253, -7.96119, -8.68089, -5.66042, -6.33038, -3.28975, -3.64587, -1.48064, -1.59612, -0.510435, -0.537385, -0.137552, -0.142739, -0.029752, -0.0306198, -0.00528326, -0.00540941, -0.000784398, -0.000800228, -9.8852e-05, -0.000100568, -1.07112e-05, -1.08728e-05, -1.00908e-06, -1.02239e-06, -8.34517e-08, -8.44187e-08, -6.10889e-09, -6.17123e-09, -3.96863e-10, -4.00536e-10, -2.07452e-11, -2.0926e-11, -7.4798e-16, -7.63895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.66873e-36, 3.32578e-16, 3.44896e-16, 1.4489e-11, 1.45635e-11, 2.78231e-10, 2.8011e-10, 4.2417e-09, 4.2768e-09, 5.72655e-08, 5.78519e-08, 6.82788e-07, 6.91473e-07, 7.12671e-06, 7.2396e-06, 6.44404e-05, 6.57172e-05, 0.000498658, 0.000511088, 0.00325573, 0.00335869, 0.017641, 0.0183604, 0.0778747, 0.0821006, 0.274937, 0.295687, 0.766252, 0.848123, 1.68825, 1.92504, 3.00458, 3.452, 4.46064, 4.96877, 5.68583, 6.05403, 6.42274, 6.57432, -9.1101, -9.3386, -8.39656, -9.00035, -7.18527, -7.99155, -5.46889, -6.25275, -3.43847, -3.82633, -1.63617, -1.72108, -0.575565, -0.580321, -0.154728, -0.152836, -0.033121, -0.0324638, -0.00581563, -0.00568631, -0.000854793, -0.00083535, -0.000106797, -0.00010439, -1.14866e-05, -1.12338e-05, -1.07521e-06, -1.05227e-06, -8.84257e-08, -8.6605e-08, -6.44125e-09, -6.31353e-09, -4.16761e-10, -4.0884e-10, -2.17907e-11, -2.13651e-11, -8.9121e-16, -8.27553e-16, -3.39653e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.41497e-32, 5.4247e-12, 5.60393e-12, 1.33007e-10, 1.36569e-10, 2.17211e-09, 2.23618e-09, 3.13496e-08, 3.23673e-08, 4.01335e-07, 4.15716e-07, 4.52095e-06, 4.70041e-06, 4.43796e-05, 4.63356e-05, 0.000375343, 0.000393751, 0.00269871, 0.00284626, 0.0162364, 0.0172283, 0.0802249, 0.0857328, 0.318635, 0.3436, 0.994842, 1.08577, 2.39964, 2.65372, 4.46766, 4.96501, 6.62451, 7.26275, 8.3789, 8.97063, 9.68199, 10.1142, 10.4536, 10.5962, -18.1323, -18.4172, -17.1095, -18.0489, -15.3784, -16.6686, -12.5985, -14.2828, -8.80419, -10.0247, -4.77238, -5.21399, -1.91397, -2.00886, -0.579703, -0.595516, -0.137997, -0.140514, -0.0266507, -0.0270387, -0.00426944, -0.00432326, -0.000576958, -0.000583418, -6.66845e-05, -6.73513e-05, -6.67028e-06, -6.72984e-06, -5.83383e-07, -5.88029e-07, -4.50128e-08, -4.53323e-08, -3.08686e-09, -3.10609e-09, -1.87527e-10, -1.886e-10, -7.83654e-12, -7.88747e-12, -5.00335e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.77196e-27, 5.32244e-12, 5.36021e-12, 1.31209e-10, 1.31994e-10, 2.14067e-09, 2.15538e-09, 3.08425e-08, 3.11007e-08, 3.94021e-07, 3.98076e-07, 4.4277e-06, 4.4839e-06, 4.33355e-05, 4.40168e-05, 0.000365181, 0.000372321, 0.00261373, 0.00267765, 0.015635, 0.0161191, 0.0767025, 0.0798119, 0.30224, 0.319504, 0.93874, 1.02116, 2.28007, 2.58909, 4.39145, 5.17673, 6.94342, 8.12764, 9.32561, 10.3563, 11.0064, 11.7297, 12.0188, 12.2995, -13.6533, -13.8716, -13.1208, -14.0466, -12.363, -13.4742, -10.9028, -12.4572, -8.47734, -9.71777, -5.08846, -5.43201, -2.15292, -2.14621, -0.658095, -0.635691, -0.155054, -0.148729, -0.0295305, -0.0283745, -0.00467228, -0.00450478, -0.000624935, -0.000604481, -7.16177e-05, -6.94649e-05, -7.11269e-06, -6.91505e-06, -6.1829e-07, -6.02327e-07, -4.74549e-08, -4.63122e-08, -3.23954e-09, -3.16638e-09, -1.96115e-10, -1.91959e-10, -8.27739e-12, -8.05097e-12, -1.53123e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03992e-12, 1.09127e-12, 5.11615e-11, 5.25101e-11, 9.04133e-10, 9.28836e-10, 1.38841e-08, 1.43004e-08, 1.8967e-07, 1.95956e-07, 2.28973e-06, 2.37381e-06, 2.4204e-05, 2.51915e-05, 0.000221626, 0.000231697, 0.00173557, 0.00182358, 0.0114474, 0.0120966, 0.0624266, 0.0664116, 0.275277, 0.295478, 0.956932, 1.04175, 2.55887, 2.84827, 5.19353, 5.92478, 8.13109, 9.33317, 10.491, 11.7723, 12.336, 13.4614, 13.8824, 14.6238, 14.7767, 15.0326, -19.9744, -20.1013, -19.3797, -20.5807, -18.884, -20.202, -17.8012, -20.0394, -15.4357, -18.4096, -10.889, -12.4163, -5.46711, -5.79246, -1.93931, -1.97053, -0.517364, -0.518655, -0.109617, -0.109688, -0.0190579, -0.0190873, -0.00277486, -0.00278172, -0.00034352, -0.00034455, -3.66175e-05, -3.67343e-05, -3.39769e-06, -3.40845e-06, -2.77058e-07, -2.77895e-07, -2.00194e-08, -2.00761e-08, -1.29003e-09, -1.29289e-09, -7.2577e-11, -7.27579e-11, -1.60397e-12, -1.61828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.45812e-28, 1.01976e-12, 1.02982e-12, 5.06407e-11, 5.08991e-11, 8.93429e-10, 8.99225e-10, 1.37023e-08, 1.38096e-08, 1.86895e-07, 1.88658e-07, 2.25201e-06, 2.27782e-06, 2.37521e-05, 2.40846e-05, 0.000216901, 0.000220624, 0.0016929, 0.00172871, 0.0111194, 0.0114114, 0.0603247, 0.0623399, 0.26445, 0.276569, 0.915268, 0.981256, 2.45683, 2.76299, 5.11442, 6.13073, 8.49181, 10.5102, 11.7327, 13.8222, 13.9244, 15.3009, 15.1524, 16.3727, 16.2217, 16.4952, -14.6905, -14.9006, -14.4013, -15.6304, -14.2981, -15.6255, -13.9166, -15.3091, -13.0161, -15.5406, -10.4845, -11.888, -5.86706, -5.95775, -2.17393, -2.07142, -0.580539, -0.544895, -0.121471, -0.114529, -0.0208423, -0.0198073, -0.00300149, -0.00287198, -0.000368273, -0.000354266, -3.89677e-05, -3.76428e-05, -3.59338e-06, -3.48294e-06, -2.91464e-07, -2.83294e-07, -2.0964e-08, -2.04239e-08, -1.34539e-09, -1.31321e-09, -7.55505e-11, -7.38365e-11, -1.7207e-12, -1.66168e-12, -4.10136e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
