0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31586e-12, 2.45197e-12, 4.83046e-11, 5.02261e-11, 5.00812e-10, 5.21843e-10, 4.29918e-09, 4.49422e-09, 3.11585e-08, 3.26888e-08, 1.87808e-07, 1.97696e-07, 9.21673e-07, 9.7281e-07, 3.58451e-06, 3.78732e-06, 1.06655e-05, 1.12405e-05, 2.3125e-05, 2.41337e-05, 3.38117e-05, 3.44249e-05, 2.78032e-05, 2.65805e-05, 1.23972e-06, -2.29186e-06, 3.9241e-05, 3.72016e-05, 4.72185e-05, 4.85057e-05, 3.2167e-05, 3.39218e-05, 1.48019e-05, 1.57108e-05, 4.96317e-06, 5.25915e-06, 1.27265e-06, 1.34224e-06, 2.58517e-07, 2.7117e-07, 4.27479e-08, 4.4603e-08, 5.87857e-09, 6.10415e-09, 6.82703e-10, 7.05957e-10, 6.576e-11, 6.78764e-11, 3.24875e-12, 3.40275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.33294e-27, 2.21029e-12, 2.33439e-12, 4.68849e-11, 4.86003e-11, 4.85069e-10, 5.05249e-10, 4.15164e-09, 4.35615e-09, 2.99827e-08, 3.17432e-08, 1.80068e-07, 1.92605e-07, 8.80814e-07, 9.52564e-07, 3.41875e-06, 3.7353e-06, 1.01828e-05, 1.11889e-05, 2.22427e-05, 2.42551e-05, 3.31669e-05, 3.47377e-05, 2.85174e-05, 2.62242e-05, 2.69894e-06, -5.37135e-06, 3.9473e-05, 3.49894e-05, 4.58867e-05, 4.91717e-05, 3.14621e-05, 3.54394e-05, 1.47216e-05, 1.66112e-05, 5.01558e-06, 5.57667e-06, 1.30178e-06, 1.4211e-06, 2.66636e-07, 2.86099e-07, 4.43219e-08, 4.68604e-08, 6.11391e-09, 6.38626e-09, 7.11284e-10, 7.35506e-10, 6.8693e-11, 7.05502e-11, 3.48161e-12, 3.58849e-12, 4.59033e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29011e-12, 3.46913e-12, 6.67109e-11, 6.92855e-11, 7.52281e-10, 7.82738e-10, 7.15531e-09, 7.47081e-09, 5.81637e-08, 6.09534e-08, 3.98784e-07, 4.19532e-07, 2.26594e-06, 2.39263e-06, 1.04414e-05, 1.10574e-05, 3.79799e-05, 4.02596e-05, 0.000105368, 0.000111331, 0.000212912, 0.000222335, 0.000291765, 0.000296144, 0.000228832, 0.000216837, 1.08153e-05, -2.09111e-05, 0.000329975, 0.00030877, 0.000415007, 0.000425457, 0.00030113, 0.000318522, 0.000148517, 0.000158338, 5.3351e-05, 5.67664e-05, 1.46091e-05, 1.54589e-05, 3.15648e-06, 3.3191e-06, 5.52984e-07, 5.77992e-07, 8.02927e-08, 8.34745e-08, 9.83579e-09, 1.01788e-08, 1.03022e-09, 1.06177e-09, 9.12373e-11, 9.37774e-11, 4.61327e-12, 4.78368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.99795e-27, 3.17161e-12, 3.29005e-12, 6.49122e-11, 6.68231e-11, 7.3039e-10, 7.553e-10, 6.92303e-09, 7.20599e-09, 5.60684e-08, 5.88272e-08, 3.82893e-07, 4.05587e-07, 2.1668e-06, 2.32071e-06, 9.94802e-06, 1.07835e-05, 3.61081e-05, 3.95835e-05, 0.000100339, 0.000110654, 0.000204677, 0.000223563, 0.000287181, 0.000299357, 0.000236612, 0.000213947, 2.32058e-05, -4.63632e-05, 0.000331497, 0.000286475, 0.000402572, 0.000428519, 0.000294538, 0.000332501, 0.000148168, 0.000167791, 5.42102e-05, 6.03977e-05, 1.5044e-05, 1.64241e-05, 3.27853e-06, 3.51282e-06, 5.77257e-07, 6.08866e-07, 8.40295e-08, 8.75157e-08, 1.03036e-08, 1.06229e-08, 1.07896e-09, 1.10361e-09, 9.55821e-11, 9.72858e-11, 4.93137e-12, 5.02772e-12, 5.88616e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69212e-12, 3.86198e-12, 7.85034e-11, 8.1369e-11, 9.60834e-10, 9.97906e-10, 1.0034e-08, 1.04594e-08, 9.04315e-08, 9.46251e-08, 6.95253e-07, 7.30495e-07, 4.49131e-06, 4.73908e-06, 2.39383e-05, 2.53616e-05, 0.000102973, 0.000109442, 0.000347992, 0.00037017, 0.000893633, 0.000946611, 0.00167086, 0.00174492, 0.00213446, 0.00215709, 0.0015939, 0.00149462, 8.07095e-05, -0.000164218, 0.00236375, 0.00217594, 0.00311055, 0.00317762, 0.00241543, 0.00256291, 0.00128545, 0.00137741, 0.000498111, 0.000532462, 0.000146559, 0.000155631, 3.38594e-05, 3.56911e-05, 6.31257e-06, 6.60869e-06, 9.71218e-07, 1.01073e-06, 1.25605e-07, 1.30052e-07, 1.3864e-08, 1.42933e-08, 1.32139e-09, 1.35722e-09, 1.07657e-10, 1.1032e-10, 5.17138e-12, 5.33143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32922e-27, 3.56238e-12, 3.64834e-12, 7.64972e-11, 7.8229e-11, 9.34461e-10, 9.59951e-10, 9.72991e-09, 1.00504e-08, 8.73687e-08, 9.08739e-08, 6.68967e-07, 7.01676e-07, 4.30216e-06, 4.55861e-06, 2.28239e-05, 2.44756e-05, 9.7771e-05, 0.000106244, 0.000329668, 0.000362743, 0.000848774, 0.000939788, 0.00160687, 0.00175741, 0.00211298, 0.00218761, 0.00166609, 0.00147657, 0.00017036, -0.000341617, 0.0023668, 0.00198612, 0.00300848, 0.00317066, 0.00236135, 0.00266955, 0.00128703, 0.00146266, 0.000509569, 0.000568623, 0.000152175, 0.00016599, 3.5469e-05, 3.79045e-05, 6.64293e-06, 6.9816e-06, 1.02387e-06, 1.06208e-06, 1.32423e-07, 1.35977e-07, 1.46021e-08, 1.48773e-08, 1.38976e-09, 1.40714e-09, 1.13113e-10, 1.14081e-10, 5.54753e-12, 5.56173e-12, 4.62825e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29013e-12, 3.46131e-12, 7.89217e-11, 8.16264e-11, 1.04649e-09, 1.08517e-09, 1.19126e-08, 1.23942e-08, 1.17934e-07, 1.23175e-07, 1.00523e-06, 1.05431e-06, 7.27949e-06, 7.66951e-06, 4.4083e-05, 4.66633e-05, 0.000219068, 0.000232935, 0.000873417, 0.00093193, 0.00271957, 0.00290379, 0.0064054, 0.00680197, 0.0109842, 0.011462, 0.0129988, 0.0130573, 0.00922767, 0.00854547, 0.000509249, -0.00109946, 0.0141969, 0.0128021, 0.019566, 0.0198707, 0.0163488, 0.017401, 0.00946695, 0.0102048, 0.0039915, 0.00428948, 0.00127152, 0.00135528, 0.000316095, 0.00033397, 6.30425e-05, 6.6086e-05, 1.03226e-05, 1.07493e-05, 1.41445e-06, 1.4648e-06, 1.6479e-07, 1.69876e-07, 1.65424e-08, 1.69872e-08, 1.4453e-09, 1.47958e-09, 1.08601e-10, 1.10925e-10, 4.64854e-12, 4.78373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.04198e-27, 3.18886e-12, 3.26616e-12, 7.70148e-11, 7.84337e-11, 1.02016e-09, 1.04196e-09, 1.15788e-08, 1.18793e-08, 1.14233e-07, 1.17867e-07, 9.69788e-07, 1.00774e-06, 6.99075e-06, 7.32844e-06, 4.21188e-05, 4.46339e-05, 0.000208188, 0.000223514, 0.000826056, 0.000900055, 0.00256616, 0.00283574, 0.00606933, 0.00675094, 0.0105867, 0.0115859, 0.0129904, 0.0133173, 0.00978916, 0.00846921, 0.00105495, -0.0021303, 0.0141232, 0.0114584, 0.0188321, 0.0195578, 0.0159555, 0.0180427, 0.00951559, 0.0108539, 0.0041174, 0.00459952, 0.00133385, 0.00145184, 0.000334575, 0.000356041, 6.69799e-05, 7.00295e-05, 1.09746e-05, 1.13222e-05, 1.50215e-06, 1.53428e-06, 1.7465e-07, 1.77051e-07, 1.74887e-08, 1.76277e-08, 1.52378e-09, 1.52944e-09, 1.14361e-10, 1.14444e-10, 5.02765e-12, 4.99231e-12, 2.14324e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31977e-12, 2.4328e-12, 6.7821e-11, 7.00479e-11, 9.73587e-10, 1.00774e-09, 1.2003e-08, 1.24641e-08, 1.29536e-07, 1.3501e-07, 1.2129e-06, 1.26941e-06, 9.73704e-06, 1.02374e-05, 6.60803e-05, 6.98216e-05, 0.000372839, 0.000396001, 0.00171469, 0.00183038, 0.00627953, 0.00672914, 0.0178242, 0.01911, 0.0380539, 0.0405047, 0.0591892, 0.0616372, 0.0644293, 0.0641826, 0.0434428, 0.0396183, 0.00268201, -0.00621393, 0.0700718, 0.0615539, 0.101226, 0.10182, 0.0915934, 0.0977669, 0.0583339, 0.0633438, 0.0270655, 0.029271, 0.00942536, 0.0100861, 0.00254081, 0.00268984, 0.000545449, 0.000572196, 9.55306e-05, 9.9478e-05, 1.39274e-05, 1.44171e-05, 1.71869e-06, 1.77059e-06, 1.82055e-07, 1.86816e-07, 1.67494e-08, 1.71316e-08, 1.35048e-09, 1.3773e-09, 9.36946e-11, 9.54254e-11, 3.32522e-12, 3.4029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.17331e-28, 2.24635e-12, 2.2829e-12, 6.63694e-11, 6.72415e-11, 9.51201e-10, 9.66706e-10, 1.16969e-08, 1.193e-08, 1.25825e-07, 1.28917e-07, 1.17371e-06, 1.20943e-06, 9.38071e-06, 9.73613e-06, 6.33342e-05, 6.63362e-05, 0.000355251, 0.000376399, 0.00162356, 0.00174497, 0.00591241, 0.00646161, 0.0167455, 0.0186011, 0.0360028, 0.0402625, 0.0573859, 0.0627616, 0.0654231, 0.0661002, 0.047044, 0.0395313, 0.00544431, -0.0111517, 0.0688794, 0.0537485, 0.0966006, 0.098147, 0.0889939, 0.100435, 0.0588343, 0.0673907, 0.0281994, 0.0315258, 0.0100144, 0.0108594, 0.00272379, 0.00287997, 0.000586158, 0.00060834, 0.000102559, 0.000105032, 1.49122e-05, 1.5127e-05, 1.83394e-06, 1.8476e-06, 1.93549e-07, 1.94016e-07, 1.77413e-08, 1.77194e-08, 1.42531e-09, 1.41971e-09, 9.87452e-11, 9.81284e-11, 3.5951e-12, 3.56148e-12, 4.77998e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17603e-12, 1.2421e-12, 4.95523e-11, 5.11276e-11, 7.7284e-10, 7.98422e-10, 1.02681e-08, 1.06405e-08, 1.20023e-07, 1.24816e-07, 1.22526e-06, 1.27929e-06, 1.08065e-05, 1.13337e-05, 8.13e-05, 8.56912e-05, 0.000513926, 0.000544646, 0.00268142, 0.0028582, 0.0113062, 0.0121207, 0.0375935, 0.0404823, 0.0959285, 0.103335, 0.182823, 0.195028, 0.254426, 0.263896, 0.252928, 0.249128, 0.162177, 0.144932, 0.0116172, -0.029222, 0.276503, 0.23478, 0.41908, 0.414975, 0.413821, 0.442494, 0.294126, 0.322541, 0.152589, 0.166401, 0.0588571, 0.0632554, 0.0173738, 0.0184173, 0.00404415, 0.00424116, 0.000762, 0.000792639, 0.00011876, 0.000122767, 1.55851e-05, 1.60322e-05, 1.74786e-06, 1.79097e-06, 1.69623e-07, 1.73251e-07, 1.43956e-08, 1.46646e-08, 1.07637e-09, 1.09411e-09, 6.87929e-11, 6.98229e-11, 1.72643e-12, 1.77403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.55384e-30, 1.14388e-12, 1.15459e-12, 4.85901e-11, 4.90772e-11, 7.57193e-10, 7.66239e-10, 1.00332e-08, 1.01834e-08, 1.16935e-07, 1.19104e-07, 1.18962e-06, 1.21709e-06, 1.04492e-05, 1.07511e-05, 7.82269e-05, 8.10729e-05, 0.000491614, 0.000514306, 0.00254751, 0.00269789, 0.0106615, 0.0114709, 0.0352165, 0.0386332, 0.0897449, 0.100383, 0.173258, 0.195071, 0.250323, 0.272876, 0.264185, 0.26115, 0.180976, 0.146805, 0.023192, -0.0482285, 0.265399, 0.197426, 0.392837, 0.386028, 0.397285, 0.44509, 0.296563, 0.341564, 0.160688, 0.179902, 0.0635154, 0.0684935, 0.0189171, 0.0198149, 0.00440514, 0.00452486, 0.000827198, 0.000838866, 0.000128301, 0.000129008, 1.67502e-05, 1.67454e-05, 1.86899e-06, 1.86103e-06, 1.80508e-07, 1.79244e-07, 1.5251e-08, 1.51154e-08, 1.13567e-09, 1.12401e-09, 7.25427e-11, 7.16657e-11, 1.89116e-12, 1.85591e-12, 1.95507e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83517e-13, 3.10652e-13, 3.03813e-11, 3.13337e-11, 5.22092e-10, 5.38271e-10, 7.44474e-09, 7.6978e-09, 9.37429e-08, 9.72586e-08, 1.03681e-06, 1.07978e-06, 9.97277e-06, 1.04306e-05, 8.24509e-05, 8.66528e-05, 0.000577877, 0.000610614, 0.00337758, 0.00359037, 0.0161441, 0.0172737, 0.0616645, 0.0664272, 0.183343, 0.198635, 0.412944, 0.447587, 0.688993, 0.736587, 0.844756, 0.870032, 0.76367, 0.740793, 0.468544, 0.405966, 0.0406808, -0.110569, 0.837076, 0.677742, 1.33224, 1.28528, 1.44981, 1.5457, 1.17396, 1.30559, 0.698074, 0.771107, 0.304257, 0.328827, 0.0996777, 0.105701, 0.0253865, 0.026569, 0.0051801, 0.00537338, 0.000867598, 0.000894313, 0.000121609, 0.000124763, 1.44935e-05, 1.48147e-05, 1.48832e-06, 1.51681e-06, 1.33175e-07, 1.35394e-07, 1.04833e-08, 1.0636e-08, 7.29941e-10, 7.39337e-10, 4.24684e-11, 4.29814e-11, 4.76129e-13, 4.91885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.64673e-36, 2.62749e-13, 2.73022e-13, 2.98633e-11, 3.0101e-11, 5.12623e-10, 5.1725e-10, 7.29412e-09, 7.37562e-09, 9.16153e-08, 9.28833e-08, 1.0102e-06, 1.02764e-06, 9.6814e-06, 9.89094e-06, 7.96887e-05, 8.18641e-05, 0.000555503, 0.000574786, 0.00322531, 0.00336929, 0.0152932, 0.016185, 0.0578964, 0.0623862, 0.170912, 0.188605, 0.385855, 0.436378, 0.660975, 0.751111, 0.861043, 0.93016, 0.838628, 0.802353, 0.546551, 0.425043, 0.0811888, -0.164071, 0.762601, 0.527823, 1.19454, 1.11649, 1.34455, 1.47495, 1.16478, 1.35238, 0.738824, 0.832061, 0.333768, 0.357807, 0.110525, 0.1143, 0.028089, 0.0284463, 0.00569309, 0.00569876, 0.000946219, 0.000940845, 0.000131653, 0.00013038, 1.55849e-05, 1.53962e-05, 1.59071e-06, 1.56908e-06, 1.41565e-07, 1.39517e-07, 1.10895e-08, 1.09244e-08, 7.69013e-10, 7.57124e-10, 4.46807e-11, 4.3976e-11, 5.57277e-13, 5.3226e-13, 2.92038e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69531e-16, 4.43437e-16, 1.4995e-11, 1.54684e-11, 2.98248e-10, 3.06925e-10, 4.55576e-09, 4.70014e-09, 6.15227e-08, 6.36781e-08, 7.33371e-07, 7.61761e-07, 7.64662e-06, 7.97471e-06, 6.89861e-05, 7.22749e-05, 0.000531665, 0.00055989, 0.00344723, 0.00365144, 0.0184625, 0.0196861, 0.0798937, 0.0858445, 0.272178, 0.295062, 0.709453, 0.775708, 1.37814, 1.50812, 1.9682, 2.10781, 2.0996, 2.13574, 1.73883, 1.65151, 1.03755, 0.849692, 0.113378, -0.311403, 1.8346, 1.36819, 3.05295, 2.825, 3.7033, 3.86424, 3.50836, 3.97101, 2.48962, 2.81518, 1.26968, 1.38676, 0.471833, 0.500293, 0.133121, 0.138687, 0.0296452, 0.0305838, 0.00536632, 0.0055035, 0.000807151, 0.000824424, 0.000102634, 0.00010451, 1.11905e-05, 1.13672e-05, 1.0588e-06, 1.07336e-06, 8.7826e-08, 8.88835e-08, 6.44197e-09, 6.51003e-09, 4.18587e-10, 4.22592e-10, 2.12206e-11, 2.14172e-11, 7.4798e-16, 7.63895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
