0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19395e-26, 6.43368e-12, 6.593e-12, 9.74485e-11, 9.92463e-11, 9.28811e-10, 9.47513e-10, 7.97068e-09, 8.14832e-09, 6.29972e-08, 6.45616e-08, 4.57863e-07, 4.70528e-07, 3.04781e-06, 3.14189e-06, 1.84959e-05, 1.9134e-05, 0.000101805, 0.000105738, 0.000505368, 0.000527261, 0.00224829, 0.00235777, 0.00890248, 0.00939154, 0.0311447, 0.0330886, 0.095557, 0.102424, 0.255498, 0.277069, 0.593263, 0.653263, 1.19826, 1.34349, 2.12219, 2.41907, 3.33879, 3.83622, 4.73325, 5.40868, 6.13023, 6.89313, 7.36967, 8.13161, 8.37867, 9.08117, 9.15336, 9.75386, 9.71901, 10.1994, 10.1208, 10.4689, 10.3917, 10.6024, 10.5569, 10.6276, -11.1309, -11.1612, -11.1001, -11.2018, -11.0782, -11.2469, -11.0553, -11.3146, -11.0253, -11.3937, -10.9443, -11.4725, -10.7264, -11.4596, -10.2257, -11.1547, -9.24652, -10.2876, -7.65335, -8.5295, -5.52607, -5.99348, -3.33168, -3.462, -1.65102, -1.65134, -0.680926, -0.664804, -0.239212, -0.230844, -0.0730529, -0.0702109, -0.0196699, -0.0188969, -0.00471452, -0.00453423, -0.00101308, -0.000975919, -0.000196335, -0.000189462, -3.44973e-05, -3.33457e-05, -5.52179e-06, -5.34591e-06, -8.08707e-07, -7.84085e-07, -1.08809e-07, -1.05636e-07, -1.34977e-08, -1.31193e-08, -1.54632e-09, -1.50453e-09, -1.60843e-10, -1.56597e-10, -1.17029e-11, -1.13004e-11, -3.63852e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28878e-12, 2.48403e-12, 5.48399e-11, 5.72331e-11, 5.57078e-10, 5.81374e-10, 4.98996e-09, 5.219e-09, 4.11662e-08, 4.31582e-08, 3.12792e-07, 3.28774e-07, 2.18077e-06, 2.29844e-06, 1.3888e-05, 1.46795e-05, 8.03808e-05, 8.52187e-05, 0.000420423, 0.000447144, 0.00197461, 0.0021071, 0.00826868, 0.00885421, 0.0306248, 0.0329156, 0.0994443, 0.107334, 0.280531, 0.304378, 0.681725, 0.74489, 1.41907, 1.56474, 2.53077, 2.81809, 3.90427, 4.37846, 5.32443, 5.97707, 6.62868, 7.4017, 7.78749, 8.61069, 8.81805, 9.62059, 9.70705, 10.4325, 10.4508, 11.0663, 11.053, 11.5357, 11.5102, 11.8568, 11.8353, 12.0412, 12.0286, 12.098, -13.449, -13.4743, -13.3894, -13.4828, -13.3292, -13.4804, -13.2903, -13.5287, -13.3188, -13.6726, -13.4309, -13.973, -13.5733, -14.438, -13.6015, -14.8699, -13.1871, -14.928, -11.956, -13.8552, -9.64673, -11.0464, -6.55395, -7.21435, -3.63905, -3.84226, -1.66079, -1.70431, -0.637866, -0.645159, -0.210983, -0.212186, -0.0610935, -0.0613501, -0.0156582, -0.0157256, -0.0035806, -0.00359804, -0.000735309, -0.000739327, -0.000136387, -0.000137199, -2.29679e-05, -2.31127e-05, -3.52839e-06, -3.55143e-06, -4.96627e-07, -4.99926e-07, -6.42987e-08, -6.47275e-08, -7.68364e-09, -7.73453e-09, -8.47568e-10, -8.53137e-10, -8.32026e-11, -8.37762e-11, -3.95755e-12, -4.0058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01402e-27, 2.19612e-12, 2.27254e-12, 5.36106e-11, 5.45684e-11, 5.4483e-10, 5.54956e-10, 4.87303e-09, 4.97437e-09, 4.01374e-08, 4.10648e-08, 3.04407e-07, 3.12237e-07, 2.11788e-06, 2.1786e-06, 1.34559e-05, 1.38865e-05, 7.76735e-05, 8.04532e-05, 0.000405042, 0.000421279, 0.00189586, 0.00198118, 0.007908, 0.00830893, 0.0291618, 0.0308403, 0.0942669, 0.100529, 0.26494, 0.285862, 0.643467, 0.706187, 1.3486, 1.51469, 2.45273, 2.82666, 3.91853, 4.60151, 5.57984, 6.55762, 7.17368, 8.27401, 8.45225, 9.49752, 9.34659, 10.277, 9.95012, 10.7378, 10.3496, 10.9842, 10.624, 11.1203, 10.8323, 11.1811, 10.9839, 11.1977, 11.099, 11.167, -12.0307, -12.0705, -11.9229, -12.0449, -11.7517, -11.9479, -11.5312, -11.7859, -11.2737, -11.5938, -11.0437, -11.3971, -10.8612, -11.3468, -10.7658, -11.4234, -10.6248, -11.6267, -10.1608, -11.5492, -8.92915, -10.1335, -6.65291, -7.19461, -3.96214, -4.03353, -1.87633, -1.82792, -0.728659, -0.6944, -0.240382, -0.227471, -0.0690745, -0.0653768, -0.017552, -0.0166598, -0.00398131, -0.00379208, -0.00081169, -0.000775721, -0.000149587, -0.000143397, -2.50466e-05, -2.40754e-05, -3.82796e-06, -3.68837e-06, -5.36293e-07, -5.17832e-07, -6.91426e-08, -6.68882e-08, -8.23125e-09, -7.9757e-09, -9.04924e-10, -8.78187e-10, -8.88175e-11, -8.62027e-11, -4.4451e-12, -4.21886e-12, -3.82029e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32681e-13, 2.88542e-13, 2.63107e-11, 2.74855e-11, 2.93686e-10, 3.06162e-10, 2.7463e-09, 2.86786e-09, 2.35849e-08, 2.46887e-08, 1.86767e-07, 1.96007e-07, 1.3592e-06, 1.43027e-06, 9.05024e-06, 9.55073e-06, 5.48613e-05, 5.80708e-05, 0.00030106, 0.000319696, 0.0014861, 0.00158345, 0.00655061, 0.00700486, 0.0255703, 0.0274504, 0.0875585, 0.0944229, 0.260285, 0.282363, 0.664688, 0.727387, 1.4455, 1.6024, 2.66742, 3.00658, 4.20232, 4.81274, 5.7686, 6.6593, 7.15382, 8.22395, 8.36365, 9.4826, 9.47643, 10.5328, 10.4518, 11.3612, 11.2416, 11.9861, 11.8862, 12.4614, 12.3848, 12.8049, 12.7593, 13.0491, 13.028, 13.1902, 13.182, 13.2402, -15.4063, -15.4387, -15.2038, -15.2713, -14.8078, -14.9436, -14.2869, -14.4366, -13.6444, -13.8734, -13.05, -13.2673, -12.5745, -12.9364, -12.4198, -12.9969, -12.5708, -13.6354, -12.7495, -14.8254, -12.4024, -14.9461, -10.5802, -12.3376, -7.26106, -7.93815, -3.90392, -4.043, -1.68674, -1.69519, -0.609165, -0.605197, -0.189535, -0.187895, -0.0517516, -0.0513733, -0.0125404, -0.012476, -0.00271803, -0.00270966, -0.000530275, -0.000529554, -9.36435e-05, -9.36432e-05, -1.50446e-05, -1.50603e-05, -2.20913e-06, -2.21318e-06, -2.9774e-07, -2.98457e-07, -3.69733e-08, -3.70786e-08, -4.24322e-09, -4.25655e-09, -4.48683e-10, -4.5015e-10, -4.04881e-11, -4.06149e-11, -6.53512e-13, -6.62663e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.05204e-30, 2.0477e-13, 2.27927e-13, 2.57239e-11, 2.62408e-11, 2.87831e-10, 2.93188e-10, 2.68881e-09, 2.74233e-09, 2.30595e-08, 2.35666e-08, 1.82312e-07, 1.86767e-07, 1.32438e-06, 1.3604e-06, 8.80058e-06, 9.06754e-06, 5.32265e-05, 5.50302e-05, 0.000291336, 0.000302385, 0.00143387, 0.00149487, 0.00629912, 0.00660077, 0.0244952, 0.0258253, 0.0835361, 0.0887684, 0.247428, 0.265936, 0.631052, 0.690436, 1.37913, 1.5502, 2.58789, 3.01171, 4.21215, 5.06111, 6.03649, 7.334, 7.71882, 9.18103, 8.91941, 10.1852, 9.57078, 10.5866, 9.94956, 10.8017, 10.2636, 10.9371, 10.5352, 11.086, 10.8295, 11.2583, 11.0973, 11.4011, 11.3157, 11.5079, 11.4701, 11.5266, -14.0377, -14.1039, -13.9913, -14.0901, -13.8348, -14.0855, -13.629, -13.9204, -13.2202, -13.6834, -12.6758, -13.1586, -11.9603, -12.4823, -11.2235, -11.7799, -10.691, -11.1324, -10.3989, -11.3993, -10.327, -12.1398, -9.61478, -11.1506, -7.31801, -7.85847, -4.24013, -4.21742, -1.8985, -1.80402, -0.691488, -0.645729, -0.214265, -0.199695, -0.0580363, -0.0543075, -0.0139464, -0.0131216, -0.00299981, -0.0028373, -0.000581319, -0.00055239, -0.000102048, -9.73604e-05, -1.63083e-05, -1.56131e-05, -2.38335e-06, -2.28858e-06, -3.19846e-07, -3.07927e-07, -3.95649e-08, -3.81766e-08, -4.52488e-09, -4.37444e-09, -4.77124e-10, -4.62046e-10, -4.31572e-11, -4.17064e-11, -8.18004e-13, -7.28628e-13, -4.81516e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99215e-28, 1.03589e-11, 1.08708e-11, 1.386e-10, 1.44299e-10, 1.3599e-09, 1.41817e-09, 1.21516e-08, 1.27016e-08, 1.00206e-07, 1.05001e-07, 7.60548e-07, 7.99074e-07, 5.29043e-06, 5.57427e-06, 3.35627e-05, 3.54711e-05, 0.000193114, 0.000204759, 0.0010014, 0.00106548, 0.00464591, 0.00496166, 0.0191215, 0.0205048, 0.0691328, 0.0744919, 0.21711, 0.23545, 0.585121, 0.640886, 1.33798, 1.4892, 2.57715, 2.93634, 4.19006, 4.90249, 5.85438, 6.97469, 7.30391, 8.67805, 8.56221, 9.9353, 9.76881, 10.9615, 10.8408, 11.7582, 11.6297, 12.3034, 12.2693, 12.776, 12.8487, 13.1982, 13.3155, 13.5847, 13.74, 13.9071, 14.0308, 14.1355, 14.2092, 14.2389, -18.7461, -18.8226, -18.6356, -18.6575, -18.2702, -18.4429, -17.8004, -17.9221, -17.0093, -17.2632, -15.9839, -16.26, -14.7123, -14.9232, -13.2793, -13.6502, -12.2083, -12.2837, -11.5605, -12.1724, -11.6992, -14.1258, -12.1236, -15.2883, -10.8294, -12.7685, -7.3634, -7.93042, -3.77056, -3.81735, -1.52912, -1.50562, -0.517853, -0.506258, -0.151555, -0.148381, -0.0390546, -0.0383849, -0.00895762, -0.00883844, -0.00184235, -0.00182384, -0.00034187, -0.000339328, -5.75453e-05, -5.7236e-05, -8.82992e-06, -8.7967e-06, -1.24066e-06, -1.23756e-06, -1.60282e-07, -1.60037e-07, -1.91091e-08, -1.90945e-08, -2.10754e-09, -2.10689e-09, -2.12723e-10, -2.12736e-10, -1.64083e-11, -1.63992e-11, -1.73838e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.4611e-26, 1.01261e-11, 1.03353e-11, 1.36119e-10, 1.38554e-10, 1.33464e-09, 1.36051e-09, 1.19132e-08, 1.21687e-08, 9.81071e-08, 1.0044e-07, 7.43496e-07, 7.63148e-07, 5.16309e-06, 5.3151e-06, 3.26929e-05, 3.37674e-05, 0.000187708, 0.000194611, 0.00097101, 0.00101107, 0.00449248, 0.00470116, 0.0184323, 0.0194029, 0.0664154, 0.0704438, 0.207915, 0.222954, 0.559471, 0.61068, 1.28333, 1.44205, 2.50342, 2.93314, 4.18077, 5.12604, 6.06806, 7.63021, 7.78317, 9.58383, 8.93826, 10.3249, 9.43513, 10.3034, 9.73105, 10.4785, 10.2581, 10.9076, 10.8478, 11.3659, 11.4362, 11.9365, 12.0438, 12.4058, 12.4925, 12.8073, 12.883, 13.0491, 13.0818, 13.1609, -14.1006, -14.1524, -14.2062, -14.1996, -14.31, -14.4029, -14.4722, -14.5992, -14.5986, -14.8114, -14.509, -15.0546, -14.244, -14.7672, -13.3964, -14.4032, -12.3502, -13.103, -11.0742, -11.1843, -10.0931, -11.1729, -10.1589, -12.4678, -9.83349, -11.5694, -7.42371, -7.84501, -4.08186, -3.95912, -1.70679, -1.58775, -0.581265, -0.534792, -0.169316, -0.156214, -0.0433092, -0.0402351, -0.00986044, -0.00922667, -0.00201459, -0.00189718, -0.000371638, -0.00035189, -6.22304e-05, -5.91959e-05, -9.50438e-06, -9.07644e-06, -1.32983e-06, -1.27423e-06, -1.71147e-07, -1.64468e-07, -2.03338e-08, -1.95895e-08, -2.2356e-09, -2.15835e-09, -2.25266e-10, -2.17769e-10, -1.75533e-11, -1.68732e-11, -1.4323e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4568e-12, 2.64244e-12, 5.75772e-11, 5.99304e-11, 6.02952e-10, 6.27988e-10, 5.611e-09, 5.85644e-09, 4.81568e-08, 5.03859e-08, 3.80942e-07, 3.99632e-07, 2.76652e-06, 2.91051e-06, 1.83576e-05, 1.93723e-05, 0.000110701, 0.000117207, 0.000602898, 0.000640617, 0.00294425, 0.00314065, 0.0127846, 0.0136967, 0.0488742, 0.0526289, 0.162595, 0.176281, 0.464608, 0.509085, 1.12518, 1.25525, 2.28531, 2.62359, 3.8846, 4.62746, 5.60648, 6.88726, 7.13892, 8.78009, 8.48576, 10.0407, 9.81162, 10.966, 10.9968, 11.7163, 11.7844, 12.2325, 12.4379, 12.8422, 13.3125, 13.6365, 14.1343, 14.4106, 14.9104, 15.1653, 15.603, 15.7233, 16.0178, 16.1493, 16.3132, 16.3, -19.5209, -19.5725, -19.4265, -19.569, -19.3179, -19.4762, -19.0765, -19.3948, -18.9165, -19.0074, -18.3586, -18.888, -17.843, -18.0199, -16.5265, -17.1345, -14.9365, -15.6378, -13.1359, -12.5297, -11.0891, -11.3123, -10.7392, -13.6655, -11.6309, -15.2033, -10.5122, -12.3169, -6.8404, -7.18928, -3.26799, -3.23001, -1.23392, -1.19305, -0.391129, -0.377357, -0.107701, -0.104393, -0.0262151, -0.0255572, -0.00569643, -0.00558208, -0.00111281, -0.00109503, -0.000196586, -0.000194086, -3.15697e-05, -3.12499e-05, -4.63075e-06, -4.59333e-06, -6.23143e-07, -6.19124e-07, -7.72326e-08, -7.68361e-08, -8.84636e-09, -8.81077e-09, -9.372e-10, -9.34255e-10, -8.90964e-11, -8.88463e-11, -4.39427e-12, -4.36687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.22263e-27, 2.37692e-12, 2.45751e-12, 5.66326e-11, 5.771e-11, 5.93323e-10, 6.04845e-10, 5.51595e-09, 5.63393e-09, 4.72868e-08, 4.84059e-08, 3.73596e-07, 3.83414e-07, 2.70945e-06, 2.7887e-06, 1.79515e-05, 1.85374e-05, 0.000108068, 0.000112015, 0.00058744, 0.00061152, 0.00286259, 0.00299485, 0.0124001, 0.0130501, 0.0472801, 0.0501317, 0.156896, 0.168124, 0.44766, 0.487929, 1.08597, 1.21847, 2.22454, 2.61191, 3.85513, 4.78841, 5.73087, 7.41853, 7.47498, 9.53474, 8.72902, 10.1902, 9.33005, 9.87674, 9.71923, 10.2195, 10.5945, 11.3549, 11.6696, 12.2328, 12.4479, 13.0686, 13.2777, 13.8492, 13.9181, 14.3696, 14.4302, 14.8738, 14.8979, 15.0929, 15.1004, 15.2532, -14.2004, -14.0677, -14.0449, -14.2208, -14.2061, -14.0304, -14.0275, -14.2422, -14.2747, -13.9492, -14.1955, -14.3795, -14.4987, -14.5678, -14.5088, -14.8431, -14.0898, -15.8639, -13.5565, -14.3856, -11.6103, -11.4497, -9.88914, -11.3674, -10.0271, -12.7936, -9.71683, -11.3619, -6.94815, -7.1441, -3.52262, -3.33257, -1.36083, -1.24614, -0.432615, -0.394545, -0.118596, -0.108865, -0.0286902, -0.0265657, -0.00619712, -0.00578475, -0.00120409, -0.00113175, -0.000211685, -0.000200121, -3.38473e-05, -3.21545e-05, -4.9454e-06, -4.7175e-06, -6.63115e-07, -6.34794e-07, -8.19195e-08, -7.86601e-08, -9.35561e-09, -9.00748e-09, -9.88424e-10, -9.53891e-10, -9.39231e-11, -9.06863e-11, -4.82146e-12, -4.53356e-12, -4.64435e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20586e-15, 1.87352e-14, 2.01117e-11, 2.10115e-11, 2.37811e-10, 2.47398e-10, 2.31241e-09, 2.41026e-09, 2.06506e-08, 2.15745e-08, 1.70174e-07, 1.78259e-07, 1.28971e-06, 1.35483e-06, 8.94823e-06, 9.4292e-06, 5.65401e-05, 5.97806e-05, 0.000323402, 0.000343203, 0.00166291, 0.00177196, 0.00762408, 0.00816147, 0.0308661, 0.0332216, 0.109079, 0.118239, 0.332001, 0.363792, 0.857775, 0.957445, 1.85684, 2.13826, 3.34711, 4.03003, 5.07363, 6.38317, 6.70409, 8.52188, 8.18964, 9.8884, 9.66995, 10.6866, 10.9834, 11.3947, 11.812, 12.0825, 12.5411, 13.0488, 13.8902, 14.4734, 15.3235, 15.7279, 16.3431, 16.8039, 17.4184, 17.5963, 17.9799, 18.1423, 18.4329, 18.4908, 18.6283, 18.6359, -20.6133, -20.3636, -20.1097, -20.6349, -20.1228, -20.0773, -19.3394, -20.1079, -19.1361, -19.2421, -18.3788, -18.8762, -18.0244, -18.6509, -17.7944, -17.6158, -16.6529, -18.2351, -16.2096, -17.2248, -14.1654, -12.8913, -10.8343, -11.2426, -10.2101, -13.7974, -11.2224, -14.7513, -9.68802, -11.0237, -5.78539, -5.88955, -2.52963, -2.44399, -0.88403, -0.842422, -0.262033, -0.250336, -0.0679103, -0.0653335, -0.0156217, -0.0151344, -0.00321781, -0.00313581, -0.000597413, -0.00058494, -0.000100534, -9.88048e-05, -1.54128e-05, -1.51929e-05, -2.16263e-06, -2.13687e-06, -2.78896e-07, -2.76106e-07, -3.31829e-08, -3.29034e-08, -3.65359e-09, -3.62696e-09, -3.70894e-10, -3.68574e-10, -3.17207e-11, -3.15315e-11, -1.51856e-13, -1.47495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.14092e-34, 3.95398e-15, 8.01882e-15, 1.98276e-11, 2.02564e-11, 2.34557e-10, 2.39223e-10, 2.2792e-09, 2.32883e-09, 2.03347e-08, 2.08241e-08, 1.67407e-07, 1.71873e-07, 1.26738e-06, 1.30496e-06, 8.78299e-06, 9.07334e-06, 5.54243e-05, 5.74741e-05, 0.000316566, 0.000329715, 0.00162518, 0.00170135, 0.00743806, 0.00783401, 0.0300566, 0.0318956, 0.106026, 0.113671, 0.322326, 0.351105, 0.833432, 0.932793, 1.81341, 2.1227, 3.3093, 4.12068, 5.11835, 6.74033, 6.89679, 9.0791, 8.36924, 9.96569, 9.33276, 9.62766, 9.92323, 10.1091, 10.8978, 11.9727, 12.2896, 13.1926, 13.1088, 13.7532, 13.8052, 14.7461, 14.7235, 15.3212, 15.2372, 16.0296, 16.0622, 16.5395, 16.4809, 16.9123, 16.9183, 17.0021, -16.9781, -16.6513, -16.6317, -17.0301, -16.8337, -16.662, -16.428, -16.7628, -16.1166, -16.2832, -15.6625, -15.2349, -14.7588, -15.2611, -14.7508, -13.6735, -13.7545, -14.0274, -13.9017, -16.2526, -14.1147, -14.6324, -11.6288, -11.6457, -9.75118, -12.0237, -10.0467, -12.9812, -9.21984, -10.4309, -5.93678, -5.89046, -2.70962, -2.50899, -0.960871, -0.871788, -0.285081, -0.259203, -0.0736166, -0.0675288, -0.0168571, -0.0156088, -0.00345688, -0.00322735, -0.000639179, -0.000600877, -0.000107162, -0.000101324, -1.6373e-05, -1.55563e-05, -2.29016e-06, -2.18492e-06, -2.9449e-07, -2.81953e-07, -3.49449e-08, -3.35599e-08, -3.83812e-09, -3.69565e-09, -3.88876e-10, -3.752e-10, -3.33638e-11, -3.21435e-11, -2.19906e-13, -1.69935e-13, -1.22258e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03052e-30, 4.94702e-12, 5.24851e-12, 8.21281e-11, 8.5434e-11, 8.45727e-10, 8.80265e-10, 7.864e-09, 8.20424e-09, 6.74982e-08, 7.06027e-08, 5.33738e-07, 5.5988e-07, 3.87159e-06, 4.07396e-06, 2.56332e-05, 2.70662e-05, 0.00015402, 0.000163253, 0.000834296, 0.000888103, 0.0040425, 0.00432424, 0.0173596, 0.0186768, 0.0653397, 0.0708158, 0.212741, 0.233048, 0.590364, 0.658315, 1.37601, 1.58224, 2.66761, 3.21654, 4.31952, 5.49953, 6.02221, 7.86467, 7.66044, 9.51075, 9.32659, 10.3005, 10.8037, 10.9497, 11.7066, 11.9463, 12.5102, 13.3759, 14.2358, 15.233, 16.2178, 16.6468, 17.0852, 17.4472, 17.9786, 18.1647, 18.7051, 18.4735, 18.8025, 18.9616, 19.3528, 19.0315, 19.1737, 19.3967, -22.7104, -22.4782, -22.4004, -22.6744, -22.3341, -22.3876, -21.869, -21.9243, -20.8876, -21.7918, -20.3446, -19.8468, -18.4108, -19.8511, -18.2908, -18.1723, -16.6591, -16.3805, -15.5894, -18.2297, -16.6022, -17.2723, -14.1357, -12.7166, -10.3803, -11.8387, -10.1471, -14.2587, -10.7865, -13.6812, -8.32888, -9.02947, -4.40268, -4.33128, -1.73957, -1.64911, -0.561044, -0.529172, -0.15545, -0.14754, -0.0379198, -0.0362929, -0.00824428, -0.00795037, -0.00160996, -0.00156221, -0.000284128, -0.000277071, -4.55603e-05, -4.46055e-05, -6.67035e-06, -6.55151e-06, -8.95638e-07, -8.81968e-07, -1.10737e-07, -1.09279e-07, -1.26527e-08, -1.25083e-08, -1.33846e-09, -1.32504e-09, -1.28758e-10, -1.27584e-10, -8.39826e-12, -8.30323e-12, -1.09278e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
