0, 0, 0, 0, 0, 0, 0, -2.52876e-38, 6.15885e-17, 2.58672e-16, 1.17189e-11, 1.23499e-11, 1.11299e-10, 1.16425e-10, 8.44049e-10, 8.85047e-10, 5.93516e-09, 6.24343e-09, 3.91733e-08, 4.13556e-08, 2.42415e-07, 2.56946e-07, 1.40265e-06, 1.4934e-06, 7.56425e-06, 8.09408e-06, 3.78824e-05, 4.07649e-05, 0.000175461, 0.000190021, 0.000748097, 0.000816089, 0.00292019, 0.00321243, 0.0103705, 0.011521, 0.033261, 0.0373914, 0.095536, 0.109029, 0.243541, 0.283649, 0.546411, 0.6547, 1.07392, 1.33518, 1.85702, 2.39452, 2.88204, 3.74573, 4.1528, 5.07395, 5.6796, 6.02945, 7.2, 6.62318, 8.04254, 7.13527, 7.88007, 7.50828, 7.3927, 7.52042, 7.22302, 7.57754, 7.08519, 8.16062, 7.31651, 8.95884, 8.93884, 10.1613, 10.6977, 12.0656, 10.9935, 12.7452, 11.1488, 12.1633, 11.9831, 13.2602, 13.773, 14.6241, 15.528, 14.9414, 15.148, 16.1676, 17.1782, 18.1975, 20.0374, 20.7453, 20.1975, 23.3657, 22.689, 25.2075, 23.9547, 26.8894, 25.5032, 28.1388, 26.8043, 28.6986, 27.9435, 28.6853, -14.7751, -15.2372, -16.7726, -16.2015, -19.2589, -20.0299, -22.6931, -22.5198, -24.7484, -26.4813, -28.0651, -27.4185, -26.423, -26.2497, -26.8822, -26.1253, -25.784, -24.2335, -23.488, -23.3757, -23.2825, -21.0645, -20.413, -19.3105, -18.7782, -18.5228, -17.3558, -16.7479, -15.9436, -16.1308, -14.7232, -14.7556, -12.6509, -12.7896, -11.9198, -11.9567, -11.5902, -10.5362, -10.198, -8.95172, -9.53969, -8.71751, -9.3059, -8.43483, -7.59895, -7.34717, -5.61268, -7.24554, -5.58757, -8.77215, -7.07049, -9.93529, -7.34094, -8.4287, -5.24073, -5.13191, -2.66441, -2.39892, -1.06799, -0.935482, -0.366275, -0.320961, -0.112285, -0.0994069, -0.0313736, -0.0281145, -0.00805913, -0.00730423, -0.00191217, -0.00175029, -0.000420488, -0.000388166, -8.59516e-05, -7.99223e-05, -1.63768e-05, -1.53232e-05, -2.91618e-06, -2.74327e-06, -4.865e-07, -4.59797e-07, -7.62155e-08, -7.2326e-08, -1.12358e-08, -1.07003e-08, -1.56021e-09, -1.49049e-09, -2.02407e-10, -1.93761e-10, -2.21831e-11, -2.11284e-11, -2.11662e-14, -4.10593e-15, -4.84534e-34, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -2.34217e-34, 5.78415e-13, 7.30785e-13, 2.29859e-11, 2.42552e-11, 1.93865e-10, 2.04133e-10, 1.42893e-09, 1.50801e-09, 9.83932e-09, 1.04159e-08, 6.3607e-08, 6.75787e-08, 3.85321e-07, 4.11024e-07, 2.18099e-06, 2.33687e-06, 1.14962e-05, 1.23798e-05, 5.62223e-05, 6.08873e-05, 0.000254019, 0.000276875, 0.00105515, 0.00115863, 0.00400672, 0.00443768, 0.0138175, 0.0154607, 0.0429437, 0.048657, 0.119243, 0.137321, 0.29316, 0.345183, 0.633338, 0.768678, 1.19966, 1.50994, 2.0112, 2.60125, 3.06408, 3.89619, 4.39116, 5.06143, 5.96521, 5.85903, 7.35715, 6.43953, 7.80626, 6.97894, 7.20572, 7.18216, 6.51612, 6.93804, 6.50558, 6.96369, 6.96181, 7.66217, 7.81879, 8.47357, 9.11417, 9.40143, 9.85611, 10.559, 10.0411, 10.8631, 10.9335, 10.8989, 12.0812, 12.0163, 13.532, 13.5533, 15.6603, 15.606, 16.3774, 16.6056, 17.2635, 17.0845, 19.7533, 19.9041, 21.0724, 21.4655, 23.6961, 23.4237, 25.5496, 25.6398, 27.3625, 26.9185, 28.9839, 28.1011, 28.9438, 28.9007, -14.2563, -15.4685, -17.0024, -18.3994, -20.8372, -24.292, -25.415, -27.6171, -27.1403, -30.7044, -29.4053, -31.0595, -27.643, -28.6068, -26.2073, -27.679, -25.5666, -24.8499, -23.061, -24.4418, -22.2024, -21.9163, -19.193, -18.7638, -17.7627, -17.5819, -16.0799, -15.3781, -14.3351, -15.3375, -14.1026, -15.0599, -12.184, -12.78, -10.7126, -11.7378, -10.7338, -10.6818, -9.98196, -8.96524, -9.62159, -8.69495, -9.94933, -8.75403, -8.47796, -7.41132, -5.75205, -6.50596, -4.83161, -7.66824, -6.22557, -9.46888, -7.3104, -8.98284, -5.87277, -5.99301, -3.2473, -2.97594, -1.37125, -1.20568, -0.486133, -0.425185, -0.152756, -0.134812, -0.0436132, -0.0389826, -0.0114365, -0.0103503, -0.00276921, -0.00253406, -0.000621357, -0.000574036, -0.000129579, -0.00012069, -2.51836e-05, -2.36203e-05, -4.57311e-06, -4.31504e-06, -7.77815e-07, -7.37739e-07, -1.24197e-07, -1.18331e-07, -1.8657e-08, -1.78463e-08, -2.64053e-09, -2.53475e-09, -3.51035e-10, -3.37938e-10, -4.18075e-11, -4.02143e-11, -2.36731e-12, -2.15472e-12, -6.0098e-31, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -3.34946e-29, 5.63424e-13, 6.97231e-13, 2.29154e-11, 2.40487e-11, 1.93332e-10, 2.02874e-10, 1.42529e-09, 1.49899e-09, 9.8153e-09, 1.03571e-08, 6.34525e-08, 6.72139e-08, 3.84399e-07, 4.08919e-07, 2.17586e-06, 2.32564e-06, 1.147e-05, 1.23247e-05, 5.60989e-05, 6.06405e-05, 0.000253493, 0.000275876, 0.00105313, 0.00115502, 0.00399996, 0.00442628, 0.0137984, 0.0154302, 0.0429032, 0.0485935, 0.119206, 0.137248, 0.293334, 0.345335, 0.634466, 0.770042, 1.20341, 1.51535, 2.01969, 2.6162, 3.07755, 3.9265, 4.40412, 5.10716, 5.9608, 5.9114, 7.3056, 6.47806, 7.68847, 6.95901, 7.04616, 7.07103, 6.35016, 6.81248, 6.31327, 6.99432, 6.75783, 7.97398, 7.80398, 9.16416, 9.31299, 10.4952, 9.85705, 11.4156, 9.84891, 10.8668, 11.0569, 11.3538, 12.6945, 13.5952, 14.1179, 14.0667, 15.1734, 15.2729, 16.5197, 18.1521, 18.7634, 19.8057, 19.2375, 22.8082, 21.1058, 25.128, 23.6778, 26.9885, 24.8114, 29.3708, 26.4795, 30.4096, 28.2135, 31.3654, 29.5781, 31.2207, -10.9609, -11.1573, -14.2345, -14.0212, -19.2054, -19.5005, -24.6572, -25.4948, -27.6839, -27.8626, -30.543, -31.1934, -31.1616, -29.9088, -28.7237, -28.795, -27.5572, -25.6201, -25.0594, -23.5099, -23.2898, -22.0925, -21.309, -20.4189, -19.977, -19.0821, -17.816, -16.6442, -15.7493, -15.8145, -14.8723, -15.0512, -12.8643, -13.1102, -11.4249, -11.991, -11.0139, -10.5536, -9.91569, -8.71636, -9.32256, -8.27136, -9.35003, -8.19798, -7.90134, -7.07698, -5.52469, -6.44608, -4.7966, -7.59725, -6.10685, -9.23359, -7.12485, -8.7562, -5.77727, -5.89754, -3.23032, -2.95502, -1.37332, -1.20369, -0.48843, -0.425612, -0.153712, -0.135109, -0.0439233, -0.0390888, -0.0115239, -0.0103809, -0.00279138, -0.00254181, -0.00062649, -0.000575816, -0.000130673, -0.000121066, -2.53996e-05, -2.3694e-05, -4.61275e-06, -4.3285e-06, -7.8461e-07, -7.40036e-07, -1.25288e-07, -1.18698e-07, -1.88211e-08, -1.79017e-08, -2.66425e-09, -2.54238e-09, -3.54269e-10, -3.39009e-10, -4.22223e-11, -4.03694e-11, -2.44577e-12, -2.17045e-12, -8.21251e-28, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -2.43762e-28, 2.96928e-12, 3.18139e-12, 3.85277e-11, 4.06037e-11, 3.06916e-10, 3.23359e-10, 2.21397e-09, 2.33906e-09, 1.49709e-08, 1.58723e-08, 9.50343e-08, 1.01146e-07, 5.65026e-07, 6.03941e-07, 3.13693e-06, 3.36907e-06, 1.62075e-05, 1.75009e-05, 7.76306e-05, 8.43382e-05, 0.000343204, 0.000375459, 0.00139342, 0.00153661, 0.00516502, 0.00574907, 0.0173598, 0.0195381, 0.0524872, 0.0598876, 0.141502, 0.164358, 0.337167, 0.401229, 0.705523, 0.866773, 1.29726, 1.6492, 2.12636, 2.7439, 3.20465, 3.95722, 4.57384, 4.97015, 6.10961, 5.67242, 7.19015, 6.27118, 7.08451, 6.70696, 6.08915, 6.52742, 5.49893, 6.05253, 5.98495, 6.4201, 6.93579, 7.66603, 7.8499, 8.62292, 8.57409, 9.12306, 8.89201, 9.42347, 9.54269, 9.49726, 10.8372, 10.728, 12.2622, 12.9952, 14.2248, 14.1764, 15.2002, 14.7108, 15.5195, 16.2069, 18.186, 19.0845, 19.8219, 21.1649, 21.4868, 22.9533, 24.6933, 25.4714, 26.8766, 27.5423, 30.4585, 29.1759, 31.7799, 30.3906, 32.6185, 30.6757, -8.8147, -9.98239, -12.2308, -16.6418, -20.084, -24.4834, -26.4942, -32.0509, -29.6717, -33.1701, -31.7996, -34.7856, -32.0459, -32.64, -30.0132, -31.3666, -27.5975, -27.5268, -24.3926, -24.4448, -22.8852, -22.5196, -19.633, -19.4691, -18.3964, -18.5655, -17.2028, -15.7635, -13.9838, -13.7089, -12.9384, -13.6805, -11.9501, -12.7635, -10.5609, -11.9863, -10.0739, -10.6012, -9.09963, -8.33642, -8.67836, -7.76699, -9.44294, -8.27357, -8.70455, -7.29783, -5.93993, -5.9542, -4.26722, -6.47926, -5.14326, -8.34603, -6.67681, -8.81152, -6.11094, -6.53397, -3.74253, -3.4961, -1.68403, -1.48211, -0.619659, -0.537949, -0.199558, -0.174332, -0.0581042, -0.0513944, -0.0155114, -0.0139005, -0.0038215, -0.00346564, -0.000872259, -0.000799289, -0.000185015, -0.00017106, -3.65682e-05, -3.40706e-05, -6.7522e-06, -6.33283e-06, -1.16758e-06, -1.10136e-06, -1.89506e-07, -1.7965e-07, -2.89325e-08, -2.75467e-08, -4.16252e-09, -3.97774e-09, -5.63979e-10, -5.40631e-10, -7.02961e-11, -6.74766e-11, -6.03182e-12, -5.74879e-12, -2.91238e-27, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -2.90123e-27, 2.96556e-12, 3.15599e-12, 3.84399e-11, 4.04349e-11, 3.06471e-10, 3.22188e-10, 2.2111e-09, 2.33106e-09, 1.49507e-08, 1.58219e-08, 9.49151e-08, 1.00847e-07, 5.64353e-07, 6.02298e-07, 3.13346e-06, 3.36079e-06, 1.61913e-05, 1.74629e-05, 7.75632e-05, 8.41822e-05, 0.000342964, 0.000374895, 0.00139275, 0.00153488, 0.005164, 0.00574493, 0.017363, 0.0195326, 0.0525245, 0.0598992, 0.141705, 0.164482, 0.33798, 0.40183, 0.708053, 0.86902, 1.30333, 1.65608, 2.13727, 2.76079, 3.21817, 3.98933, 4.58108, 5.01643, 6.09352, 5.72032, 7.13188, 6.28778, 6.98433, 6.6393, 5.9746, 6.38656, 5.40054, 5.99943, 5.90961, 6.63774, 6.89664, 8.15849, 7.90775, 9.24334, 8.63267, 9.64158, 8.8421, 9.6445, 9.75009, 10.0215, 11.5045, 12.0512, 12.9123, 13.5319, 14.4671, 14.0499, 15.2445, 16.233, 15.6239, 17.4456, 17.293, 20.0513, 19.5409, 23.9822, 22.3678, 25.786, 24.0477, 29.1725, 25.2651, 31.0299, 27.421, 33.2, 28.252, 34.846, 30.3363, 34.5189, -3.92616, -4.12253, -7.77748, -9.70442, -17.9226, -20.1316, -27.9824, -31.6366, -33.8938, -34.5312, -35.6316, -34.7209, -35.3057, -33.3138, -32.8786, -31.4149, -30.2008, -29.0437, -26.5804, -25.6335, -24.893, -22.9186, -21.6048, -19.9508, -19.3456, -18.776, -18.1309, -16.9814, -16.003, -15.4867, -14.6868, -14.5814, -12.8019, -13.0954, -11.1188, -12.1975, -10.4763, -10.6862, -9.35137, -8.41322, -8.76143, -7.67073, -9.14741, -7.86362, -8.18312, -6.90436, -5.63038, -5.8372, -4.2168, -6.48129, -5.10473, -8.23381, -6.54462, -8.6251, -6.00274, -6.42386, -3.70672, -3.4629, -1.67838, -1.47604, -0.619639, -0.537364, -0.19989, -0.1744, -0.0582572, -0.0514503, -0.0155619, -0.0139202, -0.00383556, -0.00347109, -0.000875733, -0.000800611, -0.000185793, -0.00017135, -3.67281e-05, -3.41293e-05, -6.78263e-06, -6.34382e-06, -1.17297e-06, -1.10328e-06, -1.90398e-07, -1.79965e-07, -2.90712e-08, -2.75958e-08, -4.18244e-09, -3.9854e-09, -5.66791e-10, -5.41789e-10, -7.06743e-11, -6.76319e-11, -6.10155e-12, -5.7696e-12, -1.57182e-26, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -6.11067e-27, 5.54329e-12, 5.93012e-12, 5.78248e-11, 6.08637e-11, 4.44764e-10, 4.69207e-10, 3.15513e-09, 3.3381e-09, 2.10139e-08, 2.23094e-08, 1.31354e-07, 1.40016e-07, 7.68648e-07, 8.23058e-07, 4.19795e-06, 4.51804e-06, 2.13237e-05, 2.30815e-05, 0.000100343, 0.000109324, 0.000435462, 0.000477973, 0.00173376, 0.00191936, 0.00629448, 0.00703814, 0.0206908, 0.0234122, 0.0610782, 0.0701392, 0.160476, 0.187866, 0.37211, 0.447018, 0.757638, 0.940087, 1.35951, 1.73778, 2.19151, 2.79983, 3.28057, 3.90405, 4.65206, 4.78245, 6.05106, 5.44389, 6.71662, 6.0396, 6.10611, 6.21936, 4.97733, 5.62233, 4.79841, 5.2441, 5.78815, 6.31773, 6.76438, 7.86553, 7.32337, 8.07471, 7.75189, 7.75245, 8.22638, 8.43498, 9.40485, 9.83367, 11.0659, 11.395, 12.3058, 12.1235, 13.1018, 12.6131, 13.6026, 15.1044, 15.477, 17.5696, 17.5649, 18.9897, 18.8878, 21.4398, 22.6731, 24.1039, 25.8988, 27.1447, 30.0006, 29.6809, 34.3048, 31.3845, 38.4712, 31.8465, 40.0219, 32.0329, 1.8967, -1.5982, -4.69967, -12.8647, -19.3285, -28.4704, -29.848, -39.7283, -36.2356, -40.9651, -36.239, -39.2875, -34.9246, -35.8423, -31.5399, -32.6061, -30.4697, -30.0062, -26.0084, -26.3226, -23.7763, -24.0305, -21.1766, -19.7748, -17.9963, -17.3914, -16.592, -15.9285, -14.5869, -14.0428, -13.0178, -12.4856, -11.0843, -11.2459, -9.60768, -11.5138, -9.52261, -10.8636, -8.54736, -8.07904, -7.6517, -6.74823, -8.49357, -7.44763, -8.56686, -7.06451, -6.14983, -5.57395, -3.94414, -5.49501, -4.19092, -7.1245, -5.80608, -8.22256, -5.99966, -6.75248, -4.078, -3.90475, -1.96347, -1.73629, -0.751154, -0.648533, -0.247731, -0.214389, -0.0733995, -0.0642561, -0.019892, -0.0176476, -0.00497093, -0.00446587, -0.00115052, -0.00104522, -0.000247423, -0.00022697, -4.95776e-05, -4.58625e-05, -9.27989e-06, -8.64709e-06, -1.62654e-06, -1.5252e-06, -2.67573e-07, -2.52283e-07, -4.14008e-08, -3.92225e-08, -6.03644e-09, -5.74287e-09, -8.29615e-10, -7.92336e-10, -1.06132e-10, -1.01698e-10, -1.0925e-11, -1.04093e-11, -3.06351e-26, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -1.95611e-26, 5.53342e-12, 5.91027e-12, 5.7799e-11, 6.07492e-11, 4.4477e-10, 4.68485e-10, 3.15432e-09, 3.33384e-09, 2.10074e-08, 2.22841e-08, 1.31317e-07, 1.39881e-07, 7.68501e-07, 8.22416e-07, 4.19761e-06, 4.51542e-06, 2.13247e-05, 2.30731e-05, 0.000100364, 0.000109308, 0.000435642, 0.000478022, 0.00173492, 0.00192004, 0.00630073, 0.00704253, 0.0207202, 0.0234333, 0.0612005, 0.0702239, 0.160922, 0.188164, 0.373508, 0.447982, 0.761282, 0.943004, 1.36703, 1.74573, 2.20304, 2.81795, 3.29177, 3.93627, 4.65283, 4.82437, 6.028, 5.47585, 6.6631, 6.019, 6.0366, 6.1101, 4.92399, 5.50929, 4.79515, 5.32476, 5.82432, 6.65743, 6.79805, 8.27601, 7.37439, 8.37513, 7.84498, 8.01947, 8.51379, 8.86024, 10.0596, 10.4803, 11.7575, 11.9301, 12.5404, 12.4726, 12.7795, 13.172, 13.1551, 14.9375, 15.8316, 17.9661, 19.2699, 22.0125, 20.9844, 24.0653, 23.0689, 26.9752, 24.8821, 30.3844, 27.3753, 33.8563, 29.319, 38.4469, 28.7602, 43.3702, 28.0607, 42.7017, 8.30367, 8.63324, 3.81624, 0.277566, -16.0171, -21.9662, -32.9281, -41.0366, -45.032, -43.9731, -44.1965, -42.3884, -41.8261, -38.6704, -35.8098, -33.958, -32.3597, -29.4778, -27.7372, -26.0169, -24.3867, -23.6758, -21.9574, -20.9069, -20.0849, -18.9151, -17.8477, -16.3369, -15.3173, -14.8184, -14.4785, -13.9682, -12.67, -12.4792, -10.618, -12.0688, -9.95423, -10.9765, -8.80514, -8.26471, -7.97371, -6.96248, -8.58086, -7.32306, -8.26282, -6.72818, -5.83463, -5.40316, -3.85803, -5.51032, -4.19504, -7.10935, -5.73966, -8.10356, -5.90407, -6.64726, -4.03028, -3.8628, -1.95021, -1.72607, -0.748396, -0.646736, -0.247249, -0.214156, -0.0733328, -0.0642405, -0.0198875, -0.0176507, -0.00497209, -0.00446758, -0.00115116, -0.00104573, -0.000247619, -0.000227095, -4.96255e-05, -4.58895e-05, -9.29019e-06, -8.6524e-06, -1.62854e-06, -1.52617e-06, -2.67932e-07, -2.52447e-07, -4.14594e-08, -3.92482e-08, -6.04534e-09, -5.74629e-09, -8.30916e-10, -7.92664e-10, -1.06382e-10, -1.01699e-10, -1.0984e-11, -1.04218e-11, -8.25563e-26, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.85416e-17, 3.32578e-16, 8.53488e-12, 9.03637e-12, 7.84938e-11, 8.26859e-11, 5.91511e-10, 6.23849e-10, 4.14159e-09, 4.38403e-09, 2.72454e-08, 2.89528e-08, 1.68178e-07, 1.79482e-07, 9.71501e-07, 1.04177e-06, 5.23535e-06, 5.64424e-06, 2.62259e-05, 2.84461e-05, 0.000121628, 0.000132837, 0.000519809, 0.000572197, 0.00203618, 0.00226182, 0.00726469, 0.00815563, 0.0234345, 0.0266435, 0.0677769, 0.0782789, 0.174179, 0.205328, 0.39456, 0.477817, 0.785011, 0.981278, 1.3812, 1.76715, 2.19956, 2.76532, 3.27557, 3.74789, 4.5935, 4.52083, 5.7662, 5.16679, 5.99565, 5.67839, 5.04658, 5.49364, 4.05248, 4.66279, 4.36526, 4.77281, 5.54485, 6.46313, 6.25651, 7.51185, 6.63962, 6.68972, 7.06788, 6.79425, 7.7909, 8.71889, 9.36559, 9.71659, 10.458, 9.93004, 10.4632, 11.1417, 11.6859, 13.5118, 13.6809, 15.2947, 15.3838, 16.223, 17.4523, 19.7411, 20.753, 22.8427, 24.13, 25.4406, 27.4094, 28.8899, 32.5537, 31.4308, 38.2837, 33.7296, 47.2307, 31.9016, 54.3993, 31.8016, 19.6899, 14.4065, 10.2336, -6.34797, -18.3777, -33.9409, -36.6697, -53.0922, -47.769, -51.297, -44.9372, -46.3079, -41.4763, -41.1176, -34.8106, -35.5131, -31.1665, -30.8486, -27.0339, -26.5687, -23.1561, -24.1813, -20.197, -20.0124, -18.7901, -17.6473, -17.0044, -15.1201, -13.7002, -13.355, -12.9605, -12.3222, -11.2051, -10.0798, -8.51517, -10.0646, -8.35647, -10.5679, -7.99259, -8.07696, -6.82718, -5.94387, -7.36983, -6.40892, -8.01487, -6.5925, -6.2039, -5.24202, -3.76634, -4.70635, -3.4252, -5.95136, -4.85981, -7.35314, -5.58943, -6.6338, -4.20695, -4.1465, -2.17244, -1.93735, -0.865422, -0.74479, -0.292186, -0.250794, -0.0879469, -0.0762384, -0.0241385, -0.0212019, -0.00610158, -0.00542927, -0.00142775, -0.00128547, -0.000310353, -0.000282341, -6.28502e-05, -5.7698e-05, -1.18888e-05, -1.10008e-05, -2.10578e-06, -1.96195e-06, -3.50046e-07, -3.28105e-07, -5.47274e-08, -5.15683e-08, -8.06337e-09, -7.63288e-09, -1.1205e-09, -1.065e-09, -1.4587e-10, -1.39051e-10, -1.63215e-11, -1.55295e-11, -2.45401e-14, -5.45866e-15, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -5.66443e-38, 8.62239e-17, 3.2026e-16, 8.50896e-12, 9.03074e-12, 7.85689e-11, 8.2675e-11, 5.91716e-10, 6.24243e-10, 4.14296e-09, 4.386e-09, 2.7256e-08, 2.89662e-08, 1.68258e-07, 1.79585e-07, 9.72065e-07, 1.0425e-06, 5.23904e-06, 5.64892e-06, 2.62482e-05, 2.84735e-05, 0.000121754, 0.000132983, 0.000520456, 0.000572906, 0.00203926, 0.00226493, 0.0072782, 0.00816801, 0.0234886, 0.0266877, 0.0679735, 0.0784216, 0.174817, 0.205752, 0.396363, 0.479023, 0.789252, 0.984601, 1.38904, 1.7756, 2.20999, 2.78328, 3.28327, 3.77671, 4.58963, 4.55115, 5.74349, 5.17247, 5.95876, 5.6181, 5.02022, 5.37253, 4.07132, 4.62404, 4.45093, 4.95829, 5.64865, 6.77995, 6.34994, 7.7114, 6.81474, 6.79218, 7.41612, 7.07313, 8.30916, 9.14337, 9.88032, 10.136, 10.6294, 10.2731, 10.4081, 10.7977, 12.2776, 12.7402, 15.4667, 16.37, 17.746, 18.3911, 18.7151, 19.8751, 20.5285, 22.9517, 23.9357, 26.5385, 26.4906, 30.881, 30.8032, 35.719, 33.0089, 43.8601, 32.9142, 52.098, 28.8391, 47.7501, 28.7307, 36.6194, 25.498, 22.7467, -15.7922, -32.3376, -51.3524, -60.29, -61.265, -58.9583, -54.4427, -49.752, -47.5783, -43.4994, -39.7684, -37.4876, -34.6934, -32.4831, -29.3611, -26.5785, -25.5169, -24.089, -21.3064, -19.6279, -18.4248, -17.9768, -17.73, -16.5435, -15.129, -14.3825, -13.9577, -13.0718, -12.2956, -11.3418, -9.86132, -11.2971, -9.23168, -11.088, -8.32394, -8.32448, -7.18006, -6.31697, -7.72743, -6.58573, -8.01191, -6.43372, -5.98968, -5.07753, -3.6694, -4.71105, -3.44437, -5.99377, -4.84988, -7.30577, -5.52479, -6.55169, -4.15805, -4.10239, -2.15379, -1.92398, -0.860138, -0.741837, -0.290864, -0.25024, -0.0876394, -0.076142, -0.0240709, -0.0211854, -0.00608739, -0.0054264, -0.0014249, -0.00128496, -0.000309803, -0.000282249, -6.27493e-05, -5.76817e-05, -1.18713e-05, -1.0998e-05, -2.10292e-06, -1.9615e-06, -3.49605e-07, -3.28036e-07, -5.46629e-08, -5.15586e-08, -8.05401e-09, -7.63148e-09, -1.11924e-09, -1.06474e-09, -1.45685e-10, -1.3907e-10, -1.62909e-11, -1.54879e-11, -2.80731e-14, -6.1589e-15, -8.4914e-34, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -3.18978e-35, 4.02296e-14, 8.61131e-14, 1.12745e-11, 1.19032e-11, 9.72437e-11, 1.02293e-10, 7.22226e-10, 7.62085e-10, 5.00944e-09, 5.30483e-09, 3.26471e-08, 3.47138e-08, 1.99604e-07, 2.13192e-07, 1.14168e-06, 1.22551e-06, 6.08928e-06, 6.57327e-06, 3.0175e-05, 3.27815e-05, 0.000138351, 0.000151395, 0.000584114, 0.000644507, 0.00225827, 0.0025157, 0.00794317, 0.00894791, 0.0252265, 0.0287987, 0.0717178, 0.0832408, 0.180886, 0.214498, 0.40173, 0.489668, 0.784047, 0.984829, 1.35807, 1.73255, 2.14326, 2.64248, 3.17411, 3.50234, 4.37958, 4.19418, 5.27487, 4.81155, 5.13359, 5.15043, 4.04668, 4.62718, 3.33438, 3.85897, 4.01053, 4.57092, 5.12893, 6.3533, 5.66722, 6.46965, 5.99451, 5.46306, 6.22128, 6.77271, 7.03904, 8.53969, 8.74173, 8.24506, 9.0633, 9.19402, 9.63046, 11.3489, 12.4586, 12.5408, 13.2972, 14.058, 14.515, 16.8744, 17.851, 19.8307, 20.0074, 21.3896, 22.9403, 25.1495, 26.8155, 29.8906, 31.1447, 35.3888, 37.8594, 39.7493, 46.2993, 47.6002, 54.8311, 40.7365, 40.6562, 31.7692, 39.4627, 8.48835, 4.4474, -54.8737, -62.1722, -78.684, -66.8895, -68.6093, -56.1528, -53.985, -46.7479, -45.9015, -38.2599, -36.4601, -33.2314, -31.6347, -28.2021, -25.9632, -23.2132, -25.0302, -19.8386, -19.9206, -16.7538, -16.2196, -16.2364, -14.3069, -12.9959, -11.9991, -12.0554, -11.6156, -11.3963, -9.54894, -8.05208, -8.6588, -7.01967, -9.60329, -7.09902, -7.86901, -6.07045, -5.34246, -6.26992, -5.3528, -7.16576, -5.88998, -6.00356, -4.85253, -3.61788, -4.05392, -2.83037, -4.89587, -3.95166, -6.34186, -4.96987, -6.2145, -4.11567, -4.18575, -2.27873, -2.05559, -0.94595, -0.813365, -0.326858, -0.278679, -0.0998178, -0.0857581, -0.0276922, -0.0240914, -0.00706385, -0.00622602, -0.00166675, -0.00148702, -0.000365191, -0.00032938, -7.4528e-05, -6.78705e-05, -1.42051e-05, -1.30463e-05, -2.53498e-06, -2.34558e-06, -4.24541e-07, -3.95402e-07, -6.68679e-08, -6.26389e-08, -9.92393e-09, -9.34471e-09, -1.38979e-09, -1.31449e-09, -1.82955e-10, -1.73662e-10, -2.1454e-11, -2.03697e-11, -9.53197e-13, -7.9157e-13, -2.31624e-31, 0, 0, 0, 0, 0
