1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29125, 1.29116, 1.29, 1.28972, 1.28731, 1.28653, 1.28242, 1.28044, 1.27499, 1.27059, 1.26549, 1.25754, 1.2548, 1.24432, 1.2435, 1.23568, 1.23306, 1.23401, 1.228, 1.23625, 1.23199, 1.23785, 1.23892, 1.23855, 1.23922, 1.23977, 1.23851, 1.24011, 1.24684, 1.24006, 1.25111, 1.24022, 1.24071, 1.23424, 1.23443, 1.22623, 1.23381, 1.22807, 1.22978, 1.22983, 1.23745, 1.23107, 1.2389, 1.23735, 1.22775, 1.23452, 1.23718, 1.23658, 1.23596, 1.23764, 1.22687, 1.23243, 1.2323, 1.2309, 1.22462, 1.22808, 1.2287, 1.22668, 1.22443, 1.22665, 1.22697, 1.22506, 1.049, 1.04554, 1.04719, 1.04831, 1.05096, 1.04706, 1.04951, 1.04811, 1.05321, 1.05284, 1.05103, 1.04519, 1.04982, 1.05622, 1.0574, 1.0515, 1.04841, 1.04635, 1.0612, 1.05629, 1.05641, 1.05239, 1.05553, 1.05875, 1.05982, 1.05493, 1.05323, 1.05175, 1.06029, 1.06074, 1.05674, 1.05294, 1.04891, 1.04803, 1.0587, 1.05192, 1.05722, 1.04466, 1.04613, 1.04073, 1.05203, 1.04737, 1.05847, 1.04646, 1.04633, 1.04093, 1.03562, 1.05044, 1.04448, 1.07241, 1.05924, 1.08002, 1.05506, 1.06048, 1.03441, 1.033, 1.01594, 1.01435, 1.00606, 1.00536, 1.00201, 1.00178, 1.0006, 1.00054, 1.00016, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29161, 1.29157, 1.29089, 1.29074, 1.28917, 1.28874, 1.28567, 1.28453, 1.27969, 1.27696, 1.27113, 1.26557, 1.26071, 1.25181, 1.24923, 1.23966, 1.23724, 1.23339, 1.22714, 1.23309, 1.22428, 1.23455, 1.23034, 1.23546, 1.23725, 1.23735, 1.23802, 1.23946, 1.23909, 1.23955, 1.24509, 1.2409, 1.24523, 1.24304, 1.23748, 1.23875, 1.23539, 1.23568, 1.23802, 1.24096, 1.23811, 1.238, 1.23752, 1.23226, 1.23395, 1.239, 1.23182, 1.23554, 1.23502, 1.2316, 1.23463, 1.23921, 1.23563, 1.23415, 1.23794, 1.2364, 1.23225, 1.23557, 1.23477, 1.2324, 1.23165, 1.23344, 1.2323, 1.23142, 1.04707, 1.04135, 1.04249, 1.04628, 1.04943, 1.04304, 1.04502, 1.04474, 1.05007, 1.04924, 1.04791, 1.043, 1.04578, 1.05584, 1.05936, 1.05901, 1.04613, 1.05054, 1.05697, 1.05683, 1.05328, 1.04784, 1.0527, 1.06104, 1.0653, 1.06042, 1.05192, 1.04905, 1.0538, 1.06367, 1.05738, 1.05864, 1.04838, 1.04932, 1.05976, 1.0598, 1.06594, 1.05636, 1.05333, 1.04632, 1.05728, 1.05162, 1.06899, 1.05295, 1.05692, 1.04304, 1.0375, 1.04616, 1.04018, 1.06962, 1.05893, 1.08732, 1.06312, 1.07429, 1.04419, 1.0442, 1.0221, 1.02037, 1.00883, 1.00792, 1.00304, 1.00273, 1.00094, 1.00085, 1.00026, 1.00024, 1.00007, 1.00006, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29157, 1.2909, 1.29076, 1.28919, 1.28877, 1.28573, 1.28458, 1.27979, 1.277, 1.27128, 1.26552, 1.26086, 1.25153, 1.24929, 1.23905, 1.2372, 1.23261, 1.22736, 1.23267, 1.2257, 1.23515, 1.23367, 1.23732, 1.24141, 1.23976, 1.24172, 1.24117, 1.24388, 1.24009, 1.25088, 1.23987, 1.2461, 1.23757, 1.23298, 1.22732, 1.23206, 1.22416, 1.23496, 1.23303, 1.23621, 1.23316, 1.2374, 1.23311, 1.22792, 1.23733, 1.23363, 1.23735, 1.24013, 1.23908, 1.22403, 1.23219, 1.22955, 1.22708, 1.2259, 1.22407, 1.22315, 1.22303, 1.22503, 1.22131, 1.2213, 1.22296, 1.22407, 1.22087, 1.04666, 1.0487, 1.04935, 1.04549, 1.0491, 1.05045, 1.05253, 1.04661, 1.05213, 1.05752, 1.0615, 1.05202, 1.04904, 1.05263, 1.06314, 1.05952, 1.05357, 1.05159, 1.05739, 1.05696, 1.06413, 1.04976, 1.0539, 1.05541, 1.06055, 1.06132, 1.05794, 1.05181, 1.05903, 1.05979, 1.05989, 1.05856, 1.0504, 1.04967, 1.05655, 1.05338, 1.06045, 1.04897, 1.0492, 1.04083, 1.05121, 1.04557, 1.06136, 1.04788, 1.05232, 1.04058, 1.03591, 1.04395, 1.03834, 1.06564, 1.0561, 1.08339, 1.06147, 1.07265, 1.04414, 1.04404, 1.02244, 1.02049, 1.00904, 1.008, 1.00312, 1.00276, 1.00096, 1.00086, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29182, 1.2918, 1.29144, 1.29137, 1.29045, 1.29024, 1.28821, 1.2876, 1.28389, 1.28229, 1.27688, 1.27324, 1.26732, 1.26043, 1.25601, 1.24625, 1.24352, 1.23535, 1.23084, 1.23111, 1.22221, 1.23181, 1.22382, 1.23343, 1.23409, 1.23574, 1.24145, 1.23949, 1.24116, 1.241, 1.24193, 1.2397, 1.24435, 1.24094, 1.23941, 1.24088, 1.23443, 1.23521, 1.238, 1.23612, 1.23972, 1.24139, 1.23797, 1.23822, 1.2365, 1.2385, 1.23095, 1.2363, 1.23139, 1.22938, 1.2366, 1.23793, 1.23284, 1.23534, 1.23463, 1.23151, 1.23215, 1.23393, 1.22709, 1.2273, 1.23142, 1.22721, 1.223, 1.22704, 1.22873, 1.22338, 1.04141, 1.04091, 1.04304, 1.04222, 1.0445, 1.04716, 1.051, 1.04437, 1.04795, 1.05479, 1.05873, 1.04931, 1.04431, 1.04798, 1.05728, 1.05927, 1.05563, 1.05263, 1.05353, 1.06398, 1.06156, 1.05149, 1.0482, 1.05006, 1.05816, 1.0618, 1.0583, 1.05032, 1.0551, 1.06159, 1.06123, 1.06564, 1.0512, 1.05107, 1.05378, 1.05728, 1.06406, 1.05952, 1.05532, 1.04749, 1.05566, 1.04946, 1.07098, 1.05502, 1.06519, 1.04554, 1.04131, 1.04135, 1.03487, 1.06047, 1.05266, 1.0859, 1.06634, 1.08451, 1.05381, 1.05627, 1.02976, 1.02787, 1.01264, 1.01134, 1.00453, 1.00403, 1.00144, 1.00129, 1.00041, 1.00038, 1.00011, 1.0001, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29182, 1.2918, 1.29145, 1.29138, 1.29046, 1.29025, 1.28824, 1.28762, 1.28395, 1.28233, 1.27697, 1.27325, 1.26745, 1.26033, 1.25613, 1.2459, 1.24359, 1.23467, 1.23093, 1.23031, 1.22274, 1.23146, 1.22562, 1.2343, 1.23754, 1.23803, 1.24557, 1.24204, 1.24526, 1.24219, 1.24682, 1.23922, 1.24816, 1.23793, 1.23824, 1.23201, 1.23123, 1.22312, 1.2369, 1.2308, 1.23752, 1.23909, 1.23338, 1.23064, 1.22993, 1.23517, 1.23037, 1.24082, 1.23677, 1.23354, 1.22547, 1.2308, 1.2236, 1.22238, 1.22917, 1.21885, 1.21932, 1.21996, 1.22348, 1.21739, 1.22099, 1.2194, 1.22105, 1.21959, 1.22101, 1.2201, 1.04389, 1.04548, 1.04712, 1.04266, 1.04622, 1.04651, 1.05117, 1.04409, 1.04638, 1.04891, 1.0598, 1.05928, 1.05547, 1.05268, 1.0552, 1.05972, 1.06151, 1.05187, 1.05487, 1.05808, 1.06555, 1.05717, 1.06132, 1.0548, 1.06124, 1.0619, 1.05984, 1.05255, 1.05964, 1.05911, 1.06359, 1.06343, 1.05335, 1.05221, 1.05416, 1.05437, 1.06127, 1.0533, 1.05183, 1.04225, 1.0505, 1.0438, 1.06346, 1.04908, 1.05924, 1.04187, 1.03885, 1.03924, 1.03343, 1.05747, 1.0503, 1.08213, 1.06428, 1.08229, 1.0533, 1.05578, 1.02997, 1.02792, 1.01285, 1.01141, 1.00462, 1.00406, 1.00147, 1.0013, 1.00042, 1.00038, 1.00011, 1.0001, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29174, 1.29171, 1.29123, 1.29113, 1.28994, 1.28963, 1.28713, 1.28627, 1.28196, 1.27982, 1.27395, 1.26932, 1.26345, 1.25537, 1.25119, 1.24125, 1.23766, 1.23188, 1.22482, 1.22928, 1.21902, 1.23045, 1.22612, 1.23282, 1.23986, 1.23763, 1.24581, 1.24265, 1.24244, 1.24173, 1.24089, 1.23817, 1.24069, 1.23899, 1.23677, 1.23777, 1.23699, 1.23485, 1.2401, 1.24162, 1.23835, 1.24457, 1.23662, 1.23608, 1.2311, 1.23242, 1.22765, 1.23168, 1.23629, 1.23542, 1.23353, 1.23435, 1.22937, 1.22677, 1.23426, 1.22918, 1.22614, 1.2244, 1.22953, 1.22199, 1.22377, 1.22226, 1.22435, 1.22058, 1.22245, 1.22229, 1.03309, 1.0336, 1.03491, 1.03409, 1.03727, 1.03931, 1.04472, 1.04312, 1.04585, 1.04634, 1.05608, 1.0592, 1.05704, 1.05188, 1.05342, 1.06324, 1.05923, 1.05223, 1.0536, 1.05933, 1.064, 1.06173, 1.05506, 1.0535, 1.05891, 1.06381, 1.06157, 1.04924, 1.05194, 1.05345, 1.06039, 1.06782, 1.05701, 1.05609, 1.05319, 1.05779, 1.06185, 1.06269, 1.0553, 1.04887, 1.05256, 1.04639, 1.07065, 1.05571, 1.07321, 1.04939, 1.04794, 1.03936, 1.03215, 1.05182, 1.04523, 1.08054, 1.06563, 1.09096, 1.06178, 1.06811, 1.03806, 1.03645, 1.01729, 1.01555, 1.00645, 1.00571, 1.00211, 1.00187, 1.00062, 1.00056, 1.00017, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29123, 1.29113, 1.28995, 1.28964, 1.28715, 1.28629, 1.28201, 1.27984, 1.27403, 1.26931, 1.26356, 1.25522, 1.2513, 1.24084, 1.23778, 1.23113, 1.22508, 1.22847, 1.21982, 1.23026, 1.22814, 1.2341, 1.24337, 1.24032, 1.24993, 1.24492, 1.24652, 1.24178, 1.24515, 1.23602, 1.24326, 1.23409, 1.23583, 1.22909, 1.23544, 1.22783, 1.23829, 1.23886, 1.23275, 1.23502, 1.22947, 1.22709, 1.22784, 1.23849, 1.22911, 1.23246, 1.23108, 1.22781, 1.22729, 1.22899, 1.23006, 1.21571, 1.22341, 1.22076, 1.21993, 1.21689, 1.22556, 1.21831, 1.22127, 1.22113, 1.22343, 1.22121, 1.22294, 1.22282, 1.04149, 1.04149, 1.04382, 1.04368, 1.04484, 1.04218, 1.0531, 1.05085, 1.04966, 1.04288, 1.05429, 1.05563, 1.06254, 1.05611, 1.05898, 1.06397, 1.06216, 1.05973, 1.05747, 1.05574, 1.06541, 1.05618, 1.06022, 1.0532, 1.06175, 1.06525, 1.06571, 1.05543, 1.06026, 1.05602, 1.06483, 1.06582, 1.05807, 1.05584, 1.05395, 1.05607, 1.06104, 1.05789, 1.05327, 1.04458, 1.04897, 1.04185, 1.06415, 1.04966, 1.06648, 1.04446, 1.04432, 1.03669, 1.03062, 1.04945, 1.0434, 1.07733, 1.06352, 1.08846, 1.06084, 1.06727, 1.03808, 1.03639, 1.01745, 1.01561, 1.00654, 1.00574, 1.00214, 1.00189, 1.00063, 1.00056, 1.00017, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.29161, 1.29098, 1.29084, 1.28935, 1.28893, 1.28595, 1.28481, 1.27993, 1.27718, 1.27098, 1.26535, 1.25957, 1.25056, 1.24631, 1.23691, 1.23184, 1.22907, 1.21968, 1.22757, 1.2181, 1.22911, 1.23095, 1.23341, 1.24634, 1.24143, 1.24821, 1.24565, 1.24053, 1.23965, 1.23827, 1.23417, 1.23921, 1.23782, 1.23786, 1.23956, 1.23891, 1.23936, 1.23868, 1.2433, 1.23537, 1.23732, 1.23198, 1.23028, 1.22778, 1.23588, 1.23429, 1.23544, 1.23703, 1.22921, 1.22938, 1.22673, 1.23632, 1.22726, 1.23259, 1.22588, 1.22772, 1.22175, 1.22719, 1.21959, 1.22263, 1.22017, 1.22353, 1.21984, 1.22173, 1.2219, 1.02918, 1.03014, 1.0302, 1.03407, 1.02885, 1.03429, 1.03945, 1.04344, 1.04216, 1.04287, 1.04678, 1.05224, 1.05562, 1.05205, 1.05607, 1.06339, 1.06649, 1.06445, 1.05513, 1.05929, 1.06688, 1.06555, 1.05919, 1.05254, 1.05397, 1.06412, 1.06812, 1.05788, 1.05791, 1.05146, 1.05813, 1.06329, 1.05803, 1.05565, 1.05351, 1.0588, 1.06191, 1.06849, 1.0563, 1.05245, 1.04868, 1.04282, 1.06724, 1.05412, 1.07942, 1.05343, 1.05651, 1.03995, 1.03238, 1.04488, 1.03826, 1.07301, 1.06183, 1.09341, 1.06728, 1.07867, 1.04639, 1.04571, 1.02262, 1.0205, 1.0088, 1.00777, 1.00296, 1.00261, 1.00089, 1.00079, 1.00025, 1.00022, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.29161, 1.29098, 1.29084, 1.28936, 1.28894, 1.28597, 1.28482, 1.27997, 1.27719, 1.27104, 1.26531, 1.25965, 1.25036, 1.24643, 1.23641, 1.23204, 1.22828, 1.22011, 1.22682, 1.21909, 1.22921, 1.23309, 1.23517, 1.24982, 1.24419, 1.25214, 1.24698, 1.24437, 1.23825, 1.24212, 1.23123, 1.24155, 1.23352, 1.23747, 1.23289, 1.23688, 1.23278, 1.23398, 1.23621, 1.22803, 1.22793, 1.22621, 1.22899, 1.22665, 1.23786, 1.23639, 1.23195, 1.2367, 1.23276, 1.22547, 1.21876, 1.22263, 1.2136, 1.21863, 1.21969, 1.22203, 1.21492, 1.22423, 1.22217, 1.21855, 1.22056, 1.22562, 1.22071, 1.22017, 1.22471, 1.03862, 1.03548, 1.03204, 1.03997, 1.03661, 1.03683, 1.04328, 1.04758, 1.05562, 1.05147, 1.05182, 1.05375, 1.06339, 1.05686, 1.0574, 1.05845, 1.06679, 1.06297, 1.05738, 1.05974, 1.06639, 1.06254, 1.06751, 1.0549, 1.06013, 1.06292, 1.06624, 1.05705, 1.0624, 1.05529, 1.06656, 1.06652, 1.06233, 1.05725, 1.05478, 1.05744, 1.06137, 1.06385, 1.05473, 1.04861, 1.04653, 1.03978, 1.06261, 1.04897, 1.07291, 1.0477, 1.05186, 1.03634, 1.03033, 1.04264, 1.03678, 1.07043, 1.05995, 1.09096, 1.06607, 1.07755, 1.04617, 1.04551, 1.02271, 1.02052, 1.00888, 1.00779, 1.00299, 1.00262, 1.0009, 1.0008, 1.00025, 1.00022, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29186, 1.29184, 1.29155, 1.29149, 1.2907, 1.29051, 1.28871, 1.28816, 1.2847, 1.28324, 1.27786, 1.27447, 1.26802, 1.26145, 1.25572, 1.24613, 1.24145, 1.2332, 1.22635, 1.22671, 1.2159, 1.22584, 1.21952, 1.22823, 1.23737, 1.23587, 1.25182, 1.24635, 1.24767, 1.24618, 1.23715, 1.2341, 1.23705, 1.23144, 1.23976, 1.24226, 1.23894, 1.24313, 1.23835, 1.23702, 1.23446, 1.23809, 1.23179, 1.23605, 1.23305, 1.23607, 1.23365, 1.23491, 1.23709, 1.22571, 1.23299, 1.22867, 1.23246, 1.22794, 1.23271, 1.22252, 1.22237, 1.22104, 1.22272, 1.2146, 1.21705, 1.21677, 1.21686, 1.21523, 1.21538, 1.21657, 1.21686, 1.21937, 1.02069, 1.0222, 1.01863, 1.01987, 1.02149, 1.02554, 1.02377, 1.038, 1.0475, 1.04552, 1.04449, 1.05294, 1.05942, 1.05675, 1.04854, 1.05821, 1.06488, 1.06595, 1.06024, 1.05992, 1.06378, 1.0707, 1.06715, 1.06124, 1.05781, 1.06325, 1.06831, 1.05837, 1.06034, 1.05398, 1.06153, 1.06544, 1.06208, 1.05274, 1.05185, 1.05421, 1.06033, 1.0738, 1.05897, 1.05969, 1.04631, 1.04075, 1.06172, 1.05035, 1.0826, 1.05636, 1.06566, 1.04237, 1.03525, 1.04015, 1.0328, 1.06494, 1.05623, 1.09243, 1.07004, 1.08715, 1.05407, 1.0551, 1.0284, 1.02602, 1.01154, 1.01017, 1.00398, 1.00349, 1.00122, 1.00108, 1.00034, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29186, 1.29184, 1.29155, 1.29149, 1.2907, 1.29052, 1.28872, 1.28817, 1.28471, 1.28325, 1.27788, 1.27447, 1.26806, 1.26138, 1.25579, 1.24588, 1.2416, 1.23264, 1.22666, 1.22589, 1.21647, 1.22523, 1.2206, 1.22871, 1.23952, 1.23795, 1.25512, 1.24867, 1.2513, 1.24629, 1.24087, 1.23197, 1.24091, 1.22908, 1.24198, 1.23892, 1.23782, 1.2363, 1.23436, 1.22934, 1.22847, 1.23125, 1.22638, 1.2285, 1.23114, 1.2342, 1.23499, 1.24019, 1.2355, 1.22838, 1.22132, 1.21966, 1.21693, 1.214, 1.22172, 1.21835, 1.21666, 1.21852, 1.22012, 1.21766, 1.21577, 1.21908, 1.21651, 1.21536, 1.21876, 1.21398, 1.21551, 1.2206, 1.02441, 1.02707, 1.02648, 1.02085, 1.02069, 1.02555, 1.02573, 1.03846, 1.05064, 1.05039, 1.05165, 1.05313, 1.06948, 1.06307, 1.0634, 1.065, 1.06862, 1.06676, 1.06353, 1.05727, 1.06526, 1.06191, 1.06528, 1.05518, 1.05998, 1.06617, 1.07194, 1.0608, 1.06328, 1.05318, 1.06592, 1.0667, 1.06729, 1.05721, 1.05622, 1.05611, 1.06146, 1.06997, 1.05706, 1.05535, 1.04433, 1.03857, 1.05889, 1.04675, 1.07732, 1.05066, 1.06055, 1.03786, 1.03255, 1.03761, 1.03138, 1.06283, 1.05468, 1.09026, 1.06876, 1.08588, 1.05364, 1.05476, 1.0284, 1.026, 1.01159, 1.01019, 1.00401, 1.0035, 1.00123, 1.00109, 1.00035, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29194, 1.29182, 1.29179, 1.29143, 1.29135, 1.2904, 1.29016, 1.28804, 1.28735, 1.28343, 1.28164, 1.27581, 1.27178, 1.26515, 1.25775, 1.25198, 1.24217, 1.23677, 1.23007, 1.22151, 1.22459, 1.21371, 1.22418, 1.22282, 1.22838, 1.24415, 1.24007, 1.25529, 1.25057, 1.24503, 1.24313, 1.2343, 1.22792, 1.23707, 1.23385, 1.24018, 1.24888, 1.23916, 1.24003, 1.23621, 1.23128, 1.23104, 1.24064, 1.2354, 1.23891, 1.23757, 1.23124, 1.22952, 1.22846, 1.23219, 1.22966, 1.2309, 1.2277, 1.22634, 1.21724, 1.22313, 1.22283, 1.22102, 1.21968, 1.21796, 1.21815, 1.21173, 1.21851, 1.21205, 1.21438, 1.20828, 1.21793, 1.21705, 1.22072, 1.00658, 1.00157, 1.00351, 1.00136, 0.995993, 1.00846, 1.0035, 1.01875, 1.03493, 1.04922, 1.04453, 1.04596, 1.06143, 1.06044, 1.05688, 1.05817, 1.0634, 1.07163, 1.06478, 1.0585, 1.0651, 1.07423, 1.06516, 1.06444, 1.05298, 1.06415, 1.07532, 1.06237, 1.06363, 1.05247, 1.06038, 1.06893, 1.07018, 1.05491, 1.05411, 1.0472, 1.05642, 1.07477, 1.06066, 1.0686, 1.04594, 1.04153, 1.05593, 1.04572, 1.08276, 1.05749, 1.07406, 1.04564, 1.04004, 1.03749, 1.02924, 1.05747, 1.05006, 1.08906, 1.07036, 1.09319, 1.06059, 1.06403, 1.0343, 1.03188, 1.01457, 1.01285, 1.00516, 1.0045, 1.00162, 1.00142, 1.00046, 1.00041, 1.00012, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
