1.56152e-07, 9.41167e-06, 1.02288e-05, 4.38707e-05, 4.7625e-05, 0.000183934, 0.000200714, 0.000719977, 0.000790398, 0.00262567, 0.00290184, 0.00888365, 0.00989188, 0.0277469, 0.0311601, 0.0795478, 0.0902234, 0.207979, 0.238744, 0.492462, 0.573995, 1.04913, 1.24714, 2.00199, 2.43757, 3.42413, 4.26694, 5.29784, 6.65356, 7.55237, 9.19106, 10.0973, 11.2627, 12.6036, 12.4935, 14.1242, 13.0103, 13.4721, 12.8533, 10.7605, 11.5397, 8.1775, 9.44918, 7.98164, 8.82806, 9.57541, 10.8319, 10.6449, 12.7929, 11.0984, 12.0889, 11.9159, 11.0828, 12.3504, 12.3343, 12.568, 13.2325, 13.7555, 12.6988, 14.3723, 13.0691, 13.7202, 13.3753, 13.8339, 13.9434, 14.8381, 16.2702, 16.1442, 16.7351, 16.272, 16.1253, 15.3676, 16.8028, 16.7341, 17.0223, 16.7256, 17.3498, 15.2224, 16.423, 15.9531, 16.4548, 15.3028, 16.5509, 15.1651, 15.0968, 15.152, 15.2456, 13.335, 12.9188, 13.0566, 11.5129, 11.1928, 8.9819, 9.73311, 6.24808, 8.41601, 2.80549, 5.56002, -0.0136395, 3.95733, -1.52396, -2.33594, -5.21443, -5.8601, -7.84613, -8.1571, -10.0406, -6.42279, -8.00123, -5.37923, -6.28525, -2.01314, 0.0381369, 2.40352, 2.8842, 3.78479, 7.6609, 9.85126, 10.7747, 10.5351, 13.1166, 15.6593, 17.5089, 15.4549, 17.0164, 18.0932, 19.2241, 19.1813, 19.0117, 18.3663, 20.7925, 20.8404, 20.6592, 19.4319, 20.1394, 20.5372, 20.4589, 19.7033, 17.5746, 17.2492, 18.2478, 18.561, 17.8591, 17.3848, 14.5901, 16.6992, 16.0793, 18.2582, 16.8185, 16.0577, 14.3607, 14.2818, 15.9624, 15.9053, 17.9031, 14.8497, 14.0077, 12.2835, 10.4217, 14.4204, 12.0117, 18.1426, 13.662, 15.99, 11.2649, 9.7717, 9.13179, 7.06832, 11.8747, 10.321, 18.0951, 15.2978, 21.4622, 15.7942, 17.9288, 11.1904, 10.9341, 5.88661, 5.29254, 2.52325, 2.19286, 0.943491, 0.814472, 0.319655, 0.277419, 0.0999464, 0.0875698, 0.0290933, 0.0257546, 0.00792122, 0.00708142, 0.00202349, 0.00182525, 0.000486146, 0.000442052, 0.000109946, 0.000100671, 2.26979e-05, 2.0792e-05, 3.47998e-07
2.55928e-07, 1.40407e-05, 1.53553e-05, 6.45151e-05, 7.04249e-05, 0.000266067, 0.000291931, 0.00102356, 0.00112978, 0.00366537, 0.00407274, 0.0121648, 0.0136178, 0.0372257, 0.0420259, 0.104416, 0.11905, 0.266688, 0.30773, 0.61594, 0.721568, 1.27843, 1.52653, 2.37658, 2.89994, 3.96762, 4.92312, 6.01931, 7.42732, 8.45942, 9.92084, 11.1531, 11.8239, 13.5874, 12.9485, 14.6219, 13.4798, 13.3091, 13.1614, 10.4639, 11.3792, 8.59629, 9.14633, 9.26863, 9.16294, 10.9876, 11.6232, 11.6813, 12.7404, 11.682, 10.8155, 11.5853, 9.83223, 11.3446, 11.683, 12.1305, 12.5172, 13.5015, 12.0324, 13.0711, 13.1671, 12.8314, 14.1504, 14.5346, 14.284, 14.7382, 15.1189, 14.6062, 15.3903, 16.0653, 15.9218, 16.4669, 16.1649, 16.9868, 15.9388, 17.4705, 17.4812, 17.5899, 16.8016, 17.4521, 15.793, 16.2243, 15.7121, 16.0519, 14.0473, 14.9712, 14.5699, 13.924, 13.4426, 12.7714, 11.7806, 10.6443, 10.9186, 7.63968, 8.56072, 4.31131, 6.96263, 0.491644, 4.83455, -3.17374, -3.44199, -1.70159, -8.48628, -6.36158, -10.9178, -8.95913, -13.0128, -7.74031, -8.78522, -4.76656, -6.49442, -3.48201, -0.627426, 4.03337, 4.73338, 4.0483, 8.52291, 10.3358, 12.1594, 10.6324, 13.0557, 15.4976, 17.1794, 15.2456, 16.8113, 17.2494, 20.4255, 19.2785, 19.0867, 17.5526, 20.051, 20.8623, 19.5161, 18.3976, 18.22, 19.1275, 21.5055, 19.1886, 19.1845, 16.3412, 18.8956, 19.3184, 19.4048, 18.3642, 15.3095, 15.9704, 16.4425, 18.9039, 17.9805, 17.58, 14.1094, 13.7795, 15.1087, 15.2599, 19.6622, 15.9525, 16.9033, 13.0338, 11.3182, 14.0983, 11.9922, 19.1868, 15.2941, 19.1763, 13.8572, 12.495, 10.3481, 7.59571, 11.3225, 9.41423, 17.332, 14.8941, 22.3201, 17.0014, 20.3038, 13.1107, 13.2359, 7.32368, 6.7011, 3.26366, 2.85965, 1.25231, 1.08519, 0.432622, 0.376318, 0.13754, 0.120758, 0.0406602, 0.0360788, 0.0112364, 0.0100731, 0.00291234, 0.00263549, 0.000709717, 0.000647691, 0.000162755, 0.00014962, 3.40267e-05, 3.13103e-05, 4.98631e-07
2.4525e-07, 1.39939e-05, 1.52592e-05, 6.42871e-05, 7.00031e-05, 0.000265107, 0.000290236, 0.0010198, 0.00112345, 0.00365162, 0.00405083, 0.0121182, 0.0135481, 0.03708, 0.0418241, 0.103998, 0.118525, 0.265592, 0.306537, 0.613338, 0.71932, 1.27286, 1.52351, 2.36581, 2.89914, 3.94866, 4.93378, 5.98858, 7.46703, 8.41403, 10.0083, 11.0951, 11.9571, 13.522, 13.081, 14.5218, 13.5198, 13.0553, 13.0043, 9.88379, 11.0121, 7.68971, 8.80451, 8.33265, 9.20337, 10.2885, 12.0842, 11.2483, 13.3191, 11.6237, 11.486, 12.0813, 11.0292, 12.2673, 13.2029, 13.2545, 13.4084, 14.6565, 12.2685, 13.9067, 13.1708, 13.2258, 13.7993, 14.6821, 14.4456, 15.0567, 16.1278, 15.1383, 15.7901, 16.0659, 16.704, 16.7555, 18.3656, 17.4771, 17.012, 15.5632, 17.3013, 15.8887, 17.9844, 17.5468, 17.7656, 15.6817, 17.4563, 17.049, 17.2729, 16.0568, 17.0159, 15.0415, 14.7288, 14.7528, 13.2241, 12.4081, 10.0573, 11.5994, 6.69781, 9.64038, 2.44873, 7.77336, -1.82843, 6.98816, -1.26338, -4.4066, -7.20365, -10.5263, -11.4969, -13.5571, -15.7021, -13.3122, -13.3489, -7.67738, -9.55846, -6.06508, -4.23806, 2.71729, 3.47725, 4.62134, 7.14808, 10.636, 13.6965, 12.1412, 13.9405, 15.4668, 19.153, 17.4892, 18.1697, 18.3786, 20.4986, 21.1492, 19.9435, 18.8961, 21.3005, 21.509, 22.2211, 19.4009, 19.3366, 19.8885, 20.5527, 20.8661, 18.3735, 17.334, 17.876, 18.5142, 18.5574, 18.0464, 15.0443, 16.3678, 15.7197, 18.7997, 17.3711, 17.7636, 14.5788, 14.7059, 15.5444, 15.8415, 19.0754, 15.7337, 16.0992, 12.6605, 10.9704, 13.6934, 11.4379, 18.2468, 13.9984, 17.8714, 12.4024, 11.5275, 9.35653, 7.0956, 10.6717, 9.02225, 16.6617, 14.4144, 21.653, 16.6207, 19.9043, 12.9671, 13.1046, 7.31291, 6.68061, 3.2791, 2.86229, 1.26273, 1.08846, 0.437081, 0.377848, 0.139106, 0.12131, 0.0411456, 0.0362516, 0.0113734, 0.010122, 0.00294804, 0.00264819, 0.000718387, 0.000650764, 0.000164728, 0.000150314, 3.44435e-05, 3.14424e-05, 5.54185e-07
3.79781e-07, 2.00197e-05, 2.1948e-05, 9.07872e-05, 9.93356e-05, 0.000368851, 0.000405751, 0.00139674, 0.00154611, 0.00491919, 0.00548328, 0.0160409, 0.0180201, 0.0481741, 0.0545996, 0.132438, 0.151664, 0.331054, 0.383916, 0.747294, 0.880436, 1.51463, 1.81954, 2.75037, 3.37264, 4.49571, 5.57888, 6.70843, 8.19122, 9.31178, 10.6599, 12.0996, 12.4635, 14.3512, 13.535, 14.7785, 13.9484, 12.7348, 13.1096, 9.66892, 10.6412, 8.35339, 8.61429, 9.75728, 9.84714, 11.6347, 12.8169, 12.1521, 12.8162, 11.9301, 10.115, 11.4659, 10.1629, 11.5265, 12.6705, 13.1547, 12.7206, 13.9136, 12.1634, 12.5118, 13.6084, 13.4614, 14.2869, 15.4117, 14.7479, 14.2064, 15.3336, 15.0052, 14.9703, 17.0656, 16.1775, 16.5639, 16.7917, 17.6552, 16.9975, 18.0509, 17.5776, 17.7268, 16.4211, 18.3356, 17.0541, 17.5519, 16.1924, 17.1363, 15.8766, 16.6358, 16.3569, 16.2925, 14.4086, 15.0883, 13.7495, 12.6653, 12.2802, 9.4008, 10.0367, 4.91691, 9.23527, -1.82711, 8.35601, -7.95528, -4.45044, -3.47992, -13.847, -12.6286, -16.9539, -15.9673, -19.7036, -14.6653, -16.639, -8.16985, -7.67834, -5.53124, -5.4221, 1.49614, 4.76484, 5.29612, 7.78629, 10.0399, 15.2244, 13.1868, 14.1485, 15.5027, 19.2983, 18.127, 17.5465, 17.5865, 20.6287, 21.0551, 20.9434, 17.2762, 20.4945, 21.2717, 21.898, 20.222, 17.626, 19.3172, 21.2494, 20.7348, 20.8221, 16.2173, 18.7517, 19.0027, 20.7786, 20.2251, 17.0095, 16.14, 16.1964, 18.9008, 18.6705, 19.8197, 15.0032, 14.9658, 14.354, 14.7933, 19.8464, 16.3816, 19.0168, 13.7188, 12.4123, 13.3927, 11.2386, 18.4863, 14.9724, 20.4597, 14.9318, 14.528, 11.0895, 8.19783, 10.5477, 8.36999, 15.7715, 13.7081, 21.912, 17.3443, 21.8548, 14.7235, 15.3944, 8.83524, 8.22306, 4.12542, 3.63108, 1.63077, 1.41003, 0.575174, 0.497741, 0.185908, 0.16221, 0.0557655, 0.0491642, 0.0156217, 0.0139164, 0.00410203, 0.00368979, 0.00101233, 0.000918617, 0.000235013, 0.00021489, 4.96948e-05, 4.54746e-05, 7.83972e-07
3.67463e-07, 1.99692e-05, 2.18411e-05, 9.0544e-05, 9.88731e-05, 0.000367845, 0.00040392, 0.00139287, 0.00153937, 0.00490533, 0.00546041, 0.0159949, 0.0179489, 0.0480337, 0.0543983, 0.132044, 0.151158, 0.330047, 0.382826, 0.744951, 0.878583, 1.50966, 1.81775, 2.74069, 3.37494, 4.47804, 5.5959, 6.67803, 8.24073, 9.26442, 10.7567, 12.0372, 12.5963, 14.2786, 13.6484, 14.662, 13.9494, 12.446, 12.9123, 9.04991, 10.289, 7.45665, 8.38681, 8.89841, 10.0163, 11.0264, 13.2808, 11.8077, 13.3078, 11.9698, 10.826, 12.0451, 11.5022, 12.5675, 14.0647, 14.4569, 13.3035, 15.0553, 12.3736, 13.1602, 13.7721, 13.856, 13.9987, 15.5045, 14.7748, 14.2487, 16.0274, 15.5304, 16.1041, 17.2786, 18.3363, 16.4532, 17.7075, 16.5118, 16.6784, 16.0069, 19.43, 18.1522, 18.2933, 17.5427, 18.4813, 16.7979, 19.4733, 19.1119, 20.1111, 17.0164, 19.0822, 17.4399, 16.6829, 15.5608, 15.3344, 13.7634, 11.4506, 13.1035, 8.3541, 9.6202, 2.28501, 11.0674, -6.20202, 10.8984, 0.31576, -9.32713, -10.1637, -18.4748, -19.3301, -24.2568, -22.68, -21.3898, -23.4565, -14.5936, -12.4529, -5.74924, -8.23392, 0.432912, 3.33903, 6.99108, 6.85286, 10.428, 15.7358, 15.9145, 15.5663, 16.1025, 20.8529, 19.8573, 21.2413, 18.5543, 20.7621, 22.9269, 21.7366, 20.0195, 20.5595, 21.1591, 23.593, 20.9891, 20.7062, 20.3027, 20.9327, 21.8074, 19.4195, 17.7521, 17.9083, 18.743, 19.5934, 19.313, 16.2433, 16.2616, 15.5638, 18.8514, 17.8566, 19.6098, 15.0233, 15.6463, 14.9137, 15.6759, 19.6936, 16.4106, 18.2923, 13.2791, 12.0225, 13.0658, 10.9287, 17.8958, 13.9743, 19.3593, 13.4749, 13.4855, 9.93614, 7.59193, 9.839, 7.99072, 15.1815, 13.2928, 21.3063, 16.9572, 21.4255, 14.5289, 15.2186, 8.79221, 8.18194, 4.12996, 3.62768, 1.63861, 1.41196, 0.57919, 0.499044, 0.187437, 0.162741, 0.0562628, 0.0493413, 0.0157666, 0.0139684, 0.00414068, 0.0037037, 0.00102189, 0.000922049, 0.00023722, 0.000215677, 5.01672e-05, 4.56263e-05, 8.47196e-07
5.39792e-07, 2.74523e-05, 3.01649e-05, 0.000123048, 0.000134926, 0.000493284, 0.000543931, 0.00184171, 0.00204408, 0.00639018, 0.00714392, 0.0205095, 0.0231152, 0.0605586, 0.0688839, 0.163482, 0.187971, 0.400755, 0.466863, 0.886086, 1.04925, 1.75799, 2.12269, 3.12675, 3.84721, 5.0188, 6.21489, 7.38477, 8.90524, 10.1343, 11.3355, 12.9608, 13.0638, 14.934, 14.094, 14.7121, 14.2901, 12.0493, 12.8032, 8.97088, 9.81512, 8.33005, 8.41383, 10.3653, 10.8757, 12.2528, 13.7892, 12.5375, 12.429, 11.982, 9.54626, 11.3285, 10.9492, 12.1256, 13.6033, 14.2395, 12.8041, 13.8443, 12.4193, 12.366, 14.0457, 14.7077, 14.8609, 15.6594, 15.4519, 14.044, 14.9292, 16.3386, 15.461, 17.2641, 17.6254, 16.8383, 16.186, 18.291, 16.858, 17.7819, 18.4647, 19.737, 17.7423, 19.3744, 17.9807, 17.9438, 16.8152, 19.2815, 18.1888, 18.8306, 17.3407, 19.7818, 16.0135, 17.3736, 15.6605, 16.8996, 12.3364, 12.5716, 11.1516, 9.37104, 8.51702, 0.125352, 9.01103, -9.07929, -10.1256, -5.67268, -22.579, -18.7878, -27.3903, -28.7945, -29.4375, -23.8105, -28.2089, -17.7946, -14.5753, -5.36502, -6.45486, 0.446977, 4.25842, 7.86258, 9.11024, 9.77568, 16.9349, 16.2565, 17.7465, 16.1673, 20.3056, 20.8991, 21.0703, 18.9411, 20.4534, 23.593, 23.53, 19.6456, 21.4262, 20.724, 24.3209, 22.1384, 18.6923, 19.8899, 20.7365, 22.6988, 23.2241, 17.5893, 19.2035, 18.2648, 21.2892, 21.5896, 19.111, 16.8411, 16.4951, 18.4948, 19.0199, 21.712, 16.0161, 16.7689, 13.8184, 14.5873, 19.5405, 16.4836, 20.8476, 14.4699, 13.9399, 13.0047, 10.8064, 17.5894, 14.3557, 21.204, 15.7041, 16.4807, 12.008, 9.16105, 10.1654, 7.67935, 14.3547, 12.4628, 21.1182, 17.2467, 22.9, 16.0354, 17.3864, 10.3307, 9.8026, 5.05827, 4.48137, 2.06056, 1.78029, 0.741677, 0.63914, 0.243491, 0.211274, 0.0740221, 0.0648705, 0.020992, 0.0185889, 0.00557663, 0.00498718, 0.00139173, 0.00125591, 0.0003266, 0.000297062, 6.9756e-05, 6.34814e-05, 1.17822e-06
5.2632e-07, 2.74023e-05, 3.00535e-05, 0.000122809, 0.000134449, 0.000492313, 0.000542066, 0.00183804, 0.00203731, 0.00637732, 0.00712128, 0.0204678, 0.023046, 0.0604339, 0.0686932, 0.16314, 0.18751, 0.399898, 0.465935, 0.884115, 1.04791, 1.75379, 2.12229, 3.11826, 3.85275, 5.00228, 6.23794, 7.35435, 8.96282, 10.0849, 11.4375, 12.8951, 13.1902, 14.8565, 14.1832, 14.5826, 14.2536, 11.7339, 12.5837, 8.3341, 9.50923, 7.47169, 8.30173, 9.59407, 11.1145, 11.7262, 14.1979, 12.2653, 12.8593, 12.1032, 10.3472, 12.0036, 12.3356, 13.2981, 14.7623, 15.6143, 13.2098, 14.8438, 12.7, 12.9205, 14.1503, 15.13, 14.4877, 15.5841, 15.6929, 13.9692, 16.0399, 16.6812, 16.7993, 16.8928, 18.7599, 16.3368, 17.041, 17.6591, 18.9741, 17.1686, 19.8391, 19.0654, 18.3837, 17.5571, 21.3921, 19.3143, 21.8067, 20.2596, 23.0107, 18.5825, 19.9359, 18.6394, 20.0464, 16.1685, 17.9785, 15.2799, 17.5075, 11.8567, 15.201, 5.35778, 12.4147, -1.02868, 5.54543, -1.68579, 8.53094, -19.1513, -12.0796, -35.2629, -31.4761, -45.333, -36.1494, -34.0085, -33.1693, -24.8433, -22.6235, -7.57841, -9.22092, 1.05743, 2.67151, 11.4511, 10.8383, 12.1398, 16.5411, 19.2624, 20.457, 18.7455, 21.1783, 22.3214, 24.9237, 20.7906, 22.2271, 23.6396, 23.4777, 22.6052, 21.8027, 22.0024, 24.8586, 21.9771, 21.6075, 20.589, 21.6179, 23.4771, 21.691, 19.0294, 18.2966, 18.685, 20.1662, 20.6313, 17.9173, 16.581, 15.8207, 18.4938, 18.2216, 21.2926, 15.6239, 17.0689, 14.2305, 15.5661, 19.7406, 16.8173, 20.3389, 14.0341, 13.5081, 12.6414, 10.629, 17.2467, 13.6657, 20.379, 14.3629, 15.4635, 10.7516, 8.4697, 9.37379, 7.28297, 13.8062, 12.1025, 20.5868, 16.8814, 22.4737, 15.8082, 17.1773, 10.2563, 9.74043, 5.04951, 4.47057, 2.06451, 1.78027, 0.744776, 0.640019, 0.24484, 0.211729, 0.0744909, 0.0650373, 0.0211341, 0.0186405, 0.00561558, 0.00500144, 0.00140155, 0.00125951, 0.000328901, 0.0002979, 7.02536e-05, 6.3645e-05, 1.24466e-06
7.36111e-07, 3.62707e-05, 3.99371e-05, 0.000160919, 0.0001768, 0.000637548, 0.000704537, 0.00235075, 0.00261536, 0.00804897, 0.00902246, 0.0254708, 0.0287916, 0.0740762, 0.0845347, 0.196737, 0.227028, 0.473901, 0.55431, 1.02856, 1.22332, 2.00231, 2.42773, 3.49722, 4.31172, 5.52674, 6.81821, 8.03533, 9.56214, 10.9075, 11.951, 13.715, 13.6271, 15.3388, 14.6025, 14.4757, 14.4737, 11.3283, 12.2913, 8.40886, 9.04203, 8.49217, 8.57425, 11.0208, 12.0568, 12.8069, 14.3983, 12.8042, 11.7439, 11.8642, 9.29921, 11.3029, 12.0487, 13.0389, 14.3041, 15.1587, 12.6946, 13.5524, 12.739, 12.6622, 14.8248, 15.8517, 15.8062, 15.6361, 15.631, 14.5798, 14.8079, 17.3674, 16.851, 17.4064, 17.3509, 17.6214, 15.9023, 18.3574, 19.5383, 19.7772, 18.9287, 21.2544, 17.8798, 18.2767, 18.574, 20.9637, 18.9652, 21.2762, 20.5309, 22.2843, 18.1291, 22.3457, 18.3354, 21.8772, 15.167, 23.3866, 11.0048, 21.2752, 7.16156, 26.6047, -11.1047, 31.8588, -22.005, 24.3504, -19.4758, 8.34655, -33.0629, -15.3208, -50.7715, -45.1037, -52.4429, -42.8494, -41.1659, -26.1249, -25.8652, -9.50829, -7.78223, 0.876794, 3.66237, 11.807, 14.6189, 13.4641, 18.6504, 19.6045, 23.1297, 18.9823, 23.1585, 23.5258, 25.5908, 21.9319, 21.4724, 25.3469, 25.8529, 23.1973, 22.7774, 20.688, 26.7964, 24.8582, 21.7998, 21.0542, 19.7497, 23.2965, 24.8361, 19.6892, 20.5916, 18.2719, 21.523, 22.5382, 21.1114, 17.6925, 17.2448, 17.8056, 19.144, 23.084, 16.9758, 18.9526, 13.5396, 14.7786, 18.9358, 16.368, 22.2742, 15.1493, 15.7049, 12.8943, 10.7462, 16.6749, 13.6131, 21.4893, 16.1509, 18.2161, 12.9644, 10.3493, 10.099, 7.32428, 13.1621, 11.2908, 20.118, 16.8303, 23.486, 17.0194, 19.1342, 11.7417, 11.3751, 6.02671, 5.38315, 2.52963, 2.18675, 0.928662, 0.7977, 0.309378, 0.267148, 0.0952094, 0.0829866, 0.0272994, 0.0240402, 0.00732736, 0.00651703, 0.00184672, 0.00165767, 0.000437481, 0.000395886, 9.42552e-05, 8.53164e-05, 1.69484e-06
7.22114e-07, 3.62259e-05, 3.98283e-05, 0.000160706, 0.000176339, 0.0006367, 0.000702749, 0.00234761, 0.00260894, 0.00803817, 0.00900124, 0.0254365, 0.0287279, 0.0739761, 0.0843638, 0.196469, 0.226633, 0.473237, 0.553589, 1.02703, 1.22256, 1.99893, 2.42878, 3.4899, 4.32034, 5.5112, 6.84638, 8.00481, 9.62525, 10.8567, 12.0535, 13.6478, 13.7418, 15.259, 14.6649, 14.3373, 14.4063, 10.9972, 12.0704, 7.77732, 8.80159, 7.69504, 8.55595, 10.3392, 12.3093, 12.3509, 14.731, 12.5917, 12.1554, 12.0629, 10.1885, 12.0793, 13.3677, 14.3089, 15.2012, 16.4973, 13.0301, 14.3692, 13.087, 13.1668, 14.8626, 16.2341, 15.5032, 15.3401, 15.9511, 14.2664, 15.6507, 17.3946, 18.1309, 17.2058, 19.2838, 17.7974, 17.7846, 17.7249, 20.4308, 18.17, 19.5562, 19.9364, 21.2101, 18.3097, 22.9163, 21.8705, 24.3785, 20.6918, 24.454, 20.5401, 22.0439, 19.2093, 24.8689, 17.9585, 23.5834, 15.8883, 28.7213, 7.37219, 29.4471, -4.82865, 50.0466, -35.6929, 48.1952, -42.5397, -16.0638, -25.1146, -38.3389, -45.8454, -49.9694, -93.0636, -57.9402, -65.1141, -50.0101, -30.1151, -29.7589, -8.76395, -8.65588, 4.01718, 2.80816, 14.7971, 17.1695, 18.3087, 20.5405, 22.6679, 25.3196, 23.4891, 24.3016, 24.6265, 28.3076, 24.2768, 24.837, 25.7657, 25.7552, 25.046, 22.7093, 22.4114, 26.2659, 24.1028, 23.8978, 21.567, 21.8888, 24.2088, 23.7432, 20.7023, 19.4936, 19.053, 20.611, 21.8931, 19.6631, 17.1156, 16.3954, 17.7806, 18.4825, 22.6417, 16.3404, 18.8886, 13.6423, 15.6525, 19.3096, 16.9633, 22.0456, 14.8051, 15.2842, 12.4539, 10.6181, 16.4625, 13.1862, 20.9418, 15.0047, 17.3087, 11.683, 9.61509, 9.23237, 6.90016, 12.6256, 10.9696, 19.6568, 16.5026, 23.0878, 16.78, 18.9074, 11.6416, 11.2945, 6.00399, 5.36447, 2.52878, 2.18436, 0.930438, 0.797987, 0.310407, 0.267472, 0.0956078, 0.083128, 0.0274272, 0.0240875, 0.00736359, 0.00653064, 0.00185605, 0.00166119, 0.000439699, 0.00039672, 9.47395e-05, 8.54817e-05, 1.75871e-06
9.64772e-07, 4.62527e-05, 5.10216e-05, 0.000203397, 0.000223863, 0.000797641, 0.000883163, 0.00290913, 0.00324358, 0.00984581, 0.011063, 0.0307717, 0.0348751, 0.0883024, 0.101061, 0.231156, 0.267598, 0.548229, 0.643516, 1.17052, 1.39737, 2.24104, 2.72605, 3.8532, 4.75479, 6.0092, 7.37799, 8.64685, 10.1572, 11.6141, 12.5084, 14.3506, 14.1489, 15.5847, 15.0381, 14.1271, 14.4959, 10.6293, 11.6535, 7.99441, 8.42286, 8.78905, 9.03761, 11.6667, 13.2101, 13.277, 14.6279, 12.9312, 10.971, 11.635, 9.43021, 11.4892, 13.2061, 14.1864, 14.6564, 15.7801, 12.6051, 13.0025, 13.4034, 13.2168, 15.7034, 17.0791, 16.294, 15.7476, 15.499, 15.0918, 15.3775, 18.0517, 18.1238, 17.9125, 17.5389, 18.364, 17.3657, 19.4451, 19.9393, 21.4066, 18.396, 20.5125, 19.9404, 20.8749, 20.2592, 23.768, 21.8869, 22.8, 21.0333, 25.9331, 19.99, 24.9164, 19.5643, 29.7736, 15.1656, 27.8307, 14.9001, 32.6744, 1.03431, 45.9039, -19.6082, 46.8853, -33.6399, 39.2175, 31.415, -46.7696, 17.3907, -81.1256, -7.27122, -118.369, -108.755, -72.4174, -72.9197, -37.0226, -31.293, -7.98175, -3.16739, 7.80769, 8.60838, 15.7931, 21.1343, 19.5817, 23.9743, 24.309, 29.0356, 24.2557, 25.7708, 25.3372, 30.7773, 26.3592, 24.142, 26.8185, 27.814, 28.0696, 26.1264, 21.5724, 27.7167, 25.9774, 24.8786, 23.4979, 20.5419, 24.2259, 26.1808, 21.4417, 21.72, 18.4068, 21.2844, 23.2814, 23.0058, 18.788, 18.5253, 17.0282, 19.1802, 23.8471, 17.7347, 21.231, 13.4575, 15.3791, 18.2061, 16.1736, 23.2853, 15.6879, 17.5231, 12.9799, 11.0245, 15.8519, 12.883, 21.4371, 16.3107, 19.661, 13.8559, 11.6333, 10.2575, 7.2501, 12.2159, 10.2689, 19.0555, 16.2208, 23.6998, 17.6908, 20.5955, 13.0145, 12.8781, 6.99114, 6.30284, 3.02122, 2.61601, 1.13031, 0.968681, 0.381731, 0.328281, 0.118787, 0.103041, 0.0343954, 0.0301364, 0.00931597, 0.00824382, 0.00236808, 0.00211511, 0.000565575, 0.000509325, 0.000122768, 0.000110554, 2.33601e-06
9.50932e-07, 4.62176e-05, 5.09228e-05, 0.000203231, 0.000223446, 0.00079699, 0.000881554, 0.00290677, 0.00323784, 0.0098379, 0.0110442, 0.0307472, 0.0348196, 0.0882328, 0.100917, 0.230973, 0.267284, 0.547778, 0.643022, 1.16945, 1.39721, 2.23847, 2.72846, 3.84696, 4.76601, 5.99456, 7.40982, 8.61654, 10.2228, 11.5632, 12.6069, 14.2843, 14.248, 15.5057, 15.0746, 13.9848, 14.4079, 10.295, 11.4496, 7.3906, 8.25239, 8.06902, 9.08109, 11.0718, 13.4381, 12.8813, 14.8909, 12.7735, 11.3916, 11.9149, 10.3574, 12.3492, 14.3756, 15.4646, 15.3613, 16.973, 12.9629, 13.6953, 13.7192, 13.7783, 15.5664, 17.2911, 16.0326, 15.0155, 15.9119, 14.6322, 16.389, 18.3327, 19.8048, 17.9956, 19.2463, 18.1528, 18.4008, 18.4576, 21.3438, 20.2828, 21.0087, 19.9492, 23.0587, 20.5807, 24.608, 23.241, 27.3976, 21.9974, 24.5673, 22.3309, 27.3424, 20.816, 28.1953, 21.9433, 30.9631, 18.3014, 29.5205, 16.7877, 38.6443, 2.18536, 32.3578, 14.8546, 17.918, -7.91175, 8.02123, -18.1766, -32.209, -77.2846, -66.4495, -40.63, -109.719, -84.2271, -72.9056, -41.5382, -30.8132, -5.17454, -1.15028, 16.898, 12.8377, 22.4661, 24.4461, 27.0064, 27.2764, 27.4572, 31.3734, 29.5297, 29.3262, 27.9661, 32.1514, 27.4949, 27.7304, 27.7386, 28.0197, 28.5748, 25.2767, 23.7989, 27.5541, 25.5954, 25.7447, 22.8739, 22.433, 24.9639, 25.8368, 22.3068, 20.791, 19.3407, 20.6904, 23.1044, 21.5398, 18.0676, 17.4233, 16.8667, 18.6261, 23.4674, 17.0403, 20.9222, 13.2375, 16.0309, 18.5728, 16.9238, 23.3153, 15.4923, 17.1752, 12.4786, 10.9036, 15.6767, 12.6501, 21.1209, 15.3939, 18.9155, 12.6264, 10.9065, 9.34776, 6.80501, 11.6786, 9.97377, 18.653, 15.9358, 23.3449, 17.4571, 20.3671, 12.8973, 12.7843, 6.95582, 6.27693, 3.01528, 2.61112, 1.13051, 0.968275, 0.382336, 0.328436, 0.11908, 0.103144, 0.0344984, 0.0301757, 0.00934661, 0.00825581, 0.00237619, 0.00211831, 0.000567533, 0.0005101, 0.000123199, 0.000110709, 2.39127e-06
