0.277997, 0.296224, 0.384137, 0.445456, 0.612827, 0.734159, 0.961908, 1.15757, 1.42565, 1.67942, 1.99305, 2.23352, 2.62426, 2.76506, 3.19427, 3.26924, 3.48443, 3.71417, 3.33403, 3.87609, 2.83808, 3.45476, 2.32897, 2.64192, 2.14844, 2.26453, 2.34482, 2.75036, 2.61801, 3.26925, 2.68502, 2.7074, 2.28041, 1.39837, 1.34307, 0.628011, 0.648237, 0.427535, 0.68116, -0.166153, 0.352079, -0.954274, -0.914729, -1.29406, -1.3997, -1.20849, -0.696487, -0.73736, -0.649922, -0.40533, -0.94155, -0.614511, -0.481467, -0.410151, -0.229875, -0.345081, -0.400642, -0.988356, -0.628889, -0.907322, -0.502259, -0.74716, -0.240395, -0.305839, -0.245701, 0.611663, 1.62319, 0.561329, 2.43946, 1.03092, 1.43679, 1.25765, 3.03264, 2.85435, 3.51858, 4.70443, 4.58954, 4.79314, 5.87104, 6.44931, 6.55127, 6.43471, 8.81815, 8.63378, 9.46018, 10.2539, 13.2341, 10.7289, 13.3032, 14.0994, 16.6341, 14.686, 17.6974, 14.3954, 19.0207, 17.1398, 17.2113, 15.036, 18.6496, 15.3123, 15.469, 14.9575, 15.1784, 11.4123, 12.8642, 7.08667, 8.26097, 0.388361, 2.12717, -6.39705, -4.13316, -15.8272, -9.41474, -18.4523, -13.78, -22.0302, -18.5975, -22.4304, -18.6579, -22.8438, -20.11, -21.6633, -17.391, -18.4075, -16.1936, -16.5682, -14.027, -14.5317, -13.2735, -13.5751, -10.9199, -11.1259, -10.1865, -10.5482, -8.02445, -8.19104, -6.23336, -8.20033, -6.04804, -6.05195, -4.46576, -4.67248, -5.35837, -4.86145, -3.82771, -2.97423, -2.09478, -2.44175, -2.12619, -1.12756, -0.816977, -0.0633132, -0.661522, -0.809311, -0.666027, -0.271034, -0.0687463, 0.00156205, -0.749094, -0.162611, -0.509022, 1.74501, 0.785, 3.36737, 0.37569, 2.69251, -0.55542, 1.34115, -0.510948, -0.42907, -1.1622, -2.97302, -2.86751, -4.48138, -3.68637, -3.82884, -3.46982, -2.90466, -3.7991, -3.34196, -4.70387, -4.20892, -4.66937, -3.94688, -3.30169, -3.00182, -2.0861, -2.75271, -2.11816, -3.59155, -3.16291, -4.76073, -4.0425, -4.96431, -3.719, -3.8475, -2.57098, -2.40903, -1.67298, -1.58938
0.278361, 0.296765, 0.384617, 0.446748, 0.61358, 0.737329, 0.962906, 1.16435, 1.42663, 1.69129, 1.99392, 2.24964, 2.62561, 2.78039, 3.19609, 3.27575, 3.48146, 3.70424, 3.31273, 3.84557, 2.78501, 3.41187, 2.25703, 2.62106, 2.12096, 2.30801, 2.42501, 2.85326, 2.79558, 3.37389, 2.91715, 2.78917, 2.55204, 1.50784, 1.67881, 0.767999, 1.06312, 0.490593, 1.11021, -0.197012, 0.646889, -0.974159, -0.80216, -1.35849, -1.4238, -1.4837, -1.04633, -1.23276, -1.50015, -1.11396, -2.04933, -1.44517, -1.64409, -1.04579, -1.29819, -0.779473, -1.15196, -1.28785, -1.27727, -0.678574, -0.89369, 0.0817968, 0.00282116, 0.463378, -0.225403, 0.582099, 0.78083, 0.593901, 1.77901, 1.88778, 1.77655, 1.79743, 3.02626, 3.72271, 4.09785, 5.87096, 6.08233, 5.81223, 6.51464, 7.64301, 8.47115, 8.09428, 9.42984, 11.4901, 10.0108, 12.4593, 13.2842, 15.542, 13.1215, 17.2054, 13.9015, 18.6258, 18.2313, 20.9243, 16.6769, 21.9507, 21.6273, 22.3365, 17.8709, 24.6233, 16.7414, 16.9381, 14.9721, 13.4634, 11.6226, 9.77225, 5.52868, 3.66666, -1.68793, -4.93821, -7.04399, -13.42, -13.4062, -18.5077, -15.6695, -22.0142, -19.8414, -23.7031, -18.9808, -22.2943, -21.2297, -22.2409, -19.4857, -19.0574, -18.3795, -17.2848, -15.5821, -13.3588, -14.1273, -12.4535, -12.325, -10.6945, -10.0946, -10.1783, -8.77197, -8.95535, -7.15045, -8.43934, -6.1174, -6.36784, -4.1989, -4.35116, -4.27175, -3.53644, -2.99753, -1.61215, -1.04673, -0.944037, -0.101785, -0.277116, 0.844455, -0.316209, -0.0744723, -1.37848, -1.04118, -0.866068, -0.976015, -0.262013, -1.17172, 0.464634, -0.0683775, 2.89523, 1.46384, 4.39565, 0.920613, 3.4595, -0.187194, 1.70243, -0.528267, -0.613569, -1.54165, -3.44745, -3.2664, -4.88335, -3.94423, -4.16907, -3.75928, -3.31264, -4.18016, -3.69571, -4.97264, -4.31305, -4.70196, -3.85786, -3.23816, -2.92425, -2.06666, -2.75655, -2.13796, -3.61009, -3.15482, -4.72255, -3.98441, -4.88602, -3.65593, -3.78587, -2.53398, -2.37789, -1.6545, -1.57302
0.296702, 0.315991, 0.402583, 0.466661, 0.629426, 0.753214, 0.971907, 1.1645, 1.42192, 1.65956, 1.96429, 2.17626, 2.54701, 2.67355, 3.03037, 3.14865, 3.20869, 3.53149, 2.97802, 3.55874, 2.48603, 3.01218, 2.06971, 2.27809, 2.03496, 2.19586, 2.3604, 2.89842, 2.72159, 3.35438, 2.83498, 2.7213, 2.4176, 1.7038, 1.61789, 1.38888, 1.2999, 1.3121, 1.48348, 0.571972, 0.848407, -0.388292, -0.532977, -0.995373, -0.843049, -1.17469, -0.535252, -0.953747, -1.07112, -1.01045, -1.19185, -1.12109, -0.474458, -0.260555, -0.304017, 0.0605415, -0.318905, -0.506788, -0.258858, -0.109545, -0.0103498, 0.175825, 0.43841, -0.158998, 0.522775, -0.443276, 0.75946, 0.0606991, 1.10229, 1.47863, 2.56981, 2.22022, 2.98522, 3.17535, 2.99597, 3.53708, 5.20701, 4.88203, 5.79896, 5.93653, 8.06381, 7.32814, 8.9505, 9.79686, 11.5966, 9.79432, 13.1155, 13.133, 14.7806, 15.1331, 19.703, 13.0319, 18.2906, 18.5795, 22.8561, 13.957, 22.3319, 16.272, 21.5546, 13.0809, 24.7778, 21.2193, 23.1697, 15.4946, 17.174, 11.9657, 11.7775, 5.74473, 3.21852, -3.5017, -4.28682, -15.8941, -13.5042, -24.7428, -17.4895, -27.1149, -22.5863, -28.1319, -22.2526, -24.7597, -22.287, -24.1989, -21.2216, -21.7673, -20.0255, -19.8559, -16.4316, -16.8271, -14.8633, -15.7805, -12.6143, -12.1772, -10.4695, -11.8692, -9.69435, -9.30038, -6.79552, -8.33735, -6.77328, -7.32208, -4.89204, -4.05412, -4.11336, -3.11391, -3.16288, -1.94375, -1.76128, -2.11616, -2.08538, -1.65637, -1.08676, -0.466996, -1.09616, -1.14818, -1.67189, -0.448411, -0.449046, 0.930596, 0.198125, 1.10387, 0.671255, 2.17464, 1.40803, 2.87609, 0.0314569, 1.30482, -2.09963, -0.603935, -2.42553, -1.95791, -2.33761, -3.70281, -3.25862, -4.88119, -3.84504, -4.1743, -3.45702, -2.91962, -3.45284, -2.94268, -4.21502, -3.76858, -4.43709, -3.76881, -3.33386, -2.90768, -2.05267, -2.47265, -1.8219, -3.06329, -2.66283, -4.18163, -3.62639, -4.65154, -3.60851, -3.85739, -2.67215, -2.55259, -1.82344, -1.74423
0.297241, 0.316711, 0.403276, 0.468168, 0.630459, 0.756564, 0.973272, 1.17107, 1.42346, 1.67005, 1.96616, 2.18876, 2.55003, 2.68247, 3.03432, 3.14665, 3.20821, 3.51277, 2.96177, 3.52279, 2.44725, 2.97297, 2.0319, 2.26971, 2.06208, 2.24403, 2.49388, 2.98023, 2.93613, 3.42127, 3.09484, 2.77745, 2.71881, 1.79511, 1.97497, 1.47636, 1.68257, 1.29318, 1.78854, 0.485223, 0.969809, -0.435897, -0.526835, -1.039, -0.861651, -1.28782, -0.737242, -1.15279, -1.55427, -1.42488, -1.86272, -1.79838, -1.39439, -1.07518, -1.36296, -0.793745, -1.27928, -1.08835, -1.1501, -0.419776, -0.680896, -0.342298, -0.173868, -0.424944, -0.0839682, 0.133489, 0.778791, 0.641288, 0.850043, 1.0626, 1.45315, 2.06085, 3.06671, 3.96628, 4.32933, 3.6762, 5.3807, 5.16325, 6.36501, 6.82183, 8.32669, 9.40042, 8.76621, 11.9826, 12.0142, 13.9825, 12.2472, 18.4136, 12.3526, 17.086, 19.0458, 23.2703, 17.0786, 23.1315, 21.0553, 27.3648, 20.3793, 28.7867, 22.1763, 26.0367, 27.1284, 29.7794, 27.3724, 26.059, 20.9423, 19.052, 11.3125, 10.7963, -2.84962, -3.4082, -10.0183, -16.2472, -19.5234, -25.5309, -25.0368, -28.4409, -28.277, -31.5738, -27.8785, -28.3459, -25.0895, -26.001, -22.6871, -21.9516, -20.5508, -20.588, -18.8189, -16.8685, -15.3042, -14.7698, -13.8784, -11.9398, -11.1822, -10.5032, -9.33065, -8.58379, -6.59518, -7.13004, -5.48008, -5.88068, -3.73523, -3.42563, -2.91961, -2.15476, -1.84755, -0.988749, -0.808664, -1.54232, -1.02914, -1.64108, -0.378088, -1.17808, -1.04874, -1.71154, -1.86716, -0.40839, -0.688646, 1.40625, 0.270808, 2.03441, 1.22709, 3.16756, 1.88135, 3.40771, 0.160441, 1.55483, -2.01504, -0.429622, -2.41412, -2.06855, -2.5969, -4.12839, -3.63425, -5.33172, -4.11822, -4.54721, -3.71556, -3.33573, -3.81718, -3.36051, -4.5523, -3.99773, -4.57295, -3.77682, -3.32704, -2.86319, -2.04728, -2.48378, -1.85139, -3.10207, -2.68049, -4.18057, -3.59729, -4.60134, -3.55812, -3.80399, -2.63531, -2.52035, -1.80205, -1.72498
0.308943, 0.32882, 0.41243, 0.477697, 0.6332, 0.756493, 0.963452, 1.14901, 1.39299, 1.6121, 1.90214, 2.08977, 2.42819, 2.55229, 2.82437, 2.99112, 2.9076, 3.29855, 2.62495, 3.19779, 2.15532, 2.57761, 1.82759, 1.9707, 1.90674, 2.13464, 2.30881, 2.92044, 2.70753, 3.23538, 2.82304, 2.57779, 2.41003, 1.89655, 1.83214, 1.97809, 1.87854, 2.0096, 2.11518, 1.28219, 1.2559, 0.363403, -0.0142228, -0.303069, -0.122596, -0.688964, -0.160453, -0.966701, -1.05809, -1.54972, -1.31664, -1.45375, -0.956632, -0.400606, -0.71487, -0.447987, -0.2305, -0.528568, 0.0456017, 0.519708, 0.529228, 0.372777, 0.611986, 0.106154, 0.219159, 0.735151, 1.58115, 1.37795, 2.35175, 1.54491, 1.5095, 1.13728, 1.69931, 2.22672, 3.76589, 3.7084, 5.08967, 4.82474, 6.13077, 5.93348, 7.55675, 8.16374, 8.95562, 9.15989, 11.6252, 11.8633, 12.4906, 14.9423, 18.9834, 12.7462, 17.9271, 18.181, 23.7065, 18.5014, 27.9949, 14.8941, 28.9439, 15.0931, 27.7515, 9.50709, 31.7923, 27.5145, 28.4932, 18.2314, 23.4683, 13.991, 14.8412, 12.5172, 2.06211, -2.44153, -7.19151, -17.7674, -18.7876, -32.1683, -26.8958, -34.8377, -29.1681, -36.3927, -31.6954, -33.4416, -28.9357, -30.0363, -25.5425, -24.7583, -22.002, -22.6944, -19.8389, -18.2643, -15.7105, -17.372, -14.1604, -14.1605, -11.0305, -11.7238, -10.1592, -9.63122, -7.22344, -7.22591, -5.86386, -6.14234, -4.1294, -3.84727, -3.84695, -3.59303, -3.50095, -2.0745, -1.61344, -1.76085, -2.39651, -2.36711, -2.17543, -1.00657, -1.34686, -0.487187, -1.30044, 0.658502, 0.24403, 2.21958, 1.20131, 1.70461, 0.978153, 1.22178, 0.674376, 1.04554, -1.20412, -0.518486, -3.57162, -2.11798, -3.78342, -2.83688, -3.01586, -3.88554, -3.27561, -4.83628, -3.71806, -4.24605, -3.32379, -2.87921, -3.11503, -2.58062, -3.7179, -3.29925, -4.10632, -3.50704, -3.27892, -2.7841, -2.02042, -2.23962, -1.59342, -2.61137, -2.22524, -3.6206, -3.18663, -4.25772, -3.40672, -3.76067, -2.69532, -2.62645, -1.92771, -1.85738
0.309615, 0.329665, 0.413282, 0.4793, 0.634439, 0.759755, 0.965127, 1.15487, 1.39513, 1.62044, 1.90521, 2.09786, 2.43321, 2.55444, 2.83097, 2.98112, 2.91078, 3.27285, 2.61638, 3.15965, 2.13534, 2.54476, 1.82756, 1.9724, 1.98406, 2.18002, 2.48275, 2.97681, 2.94498, 3.26812, 3.09772, 2.60933, 2.72755, 1.95834, 2.19383, 2.00987, 2.22135, 1.93943, 2.32051, 1.17323, 1.26071, 0.274283, -0.0943513, -0.411735, -0.214438, -0.795685, -0.377616, -1.01941, -1.37067, -1.68225, -1.59974, -1.80811, -1.31401, -0.98592, -1.27254, -1.22325, -1.15034, -1.49144, -1.19677, -0.700191, -0.555566, -0.498921, -0.179008, 0.00762305, -0.413, 0.0725868, 0.528285, -0.00691484, 0.95532, 1.06268, 1.69144, 1.37413, 2.69548, 1.90269, 3.54182, 3.33647, 5.09182, 5.18019, 6.4822, 7.04711, 7.66546, 9.58365, 9.60598, 11.6977, 10.7586, 16.2387, 11.423, 15.4204, 18.1628, 21.0059, 18.0936, 24.2379, 19.6547, 23.2235, 31.587, 31.2603, 21.9424, 34.2507, 17.1962, 32.4371, 42.3871, 45.8606, 45.2778, 43.2404, 33.4044, 35.1873, 21.6405, 24.2727, -2.4769, 1.72333, -15.7574, -22.5299, -25.137, -36.6392, -36.5119, -38.5441, -36.0546, -37.0703, -35.6494, -34.1639, -31.4398, -31.747, -28.9702, -26.5131, -22.2733, -22.2317, -19.4906, -18.3054, -15.8418, -14.7975, -13.0725, -11.5039, -10.232, -8.96942, -8.73291, -7.13182, -6.05076, -5.85843, -4.67135, -5.18358, -2.82331, -3.20182, -2.44863, -3.05581, -2.64346, -2.24348, -1.79093, -2.28683, -2.35835, -2.46228, -1.61891, -1.01385, -0.875007, -0.277736, -0.824204, 1.33816, 0.638613, 2.95221, 1.39904, 2.30998, 1.19905, 1.67761, 0.811317, 1.17122, -1.27959, -0.531603, -3.59593, -2.03746, -3.7374, -2.88478, -3.18004, -4.25042, -3.62759, -5.31643, -4.02213, -4.6581, -3.57318, -3.30011, -3.44933, -3.03095, -4.08351, -3.62587, -4.32558, -3.61756, -3.33694, -2.79113, -2.03992, -2.26657, -1.63354, -2.66541, -2.26231, -3.64901, -3.18422, -4.23615, -3.37306, -3.72013, -2.66251, -2.59609, -1.90533, -1.83675
0.313584, 0.333528, 0.412639, 0.477436, 0.623296, 0.743228, 0.935971, 1.11118, 1.33872, 1.53817, 1.80758, 1.97542, 2.27196, 2.40129, 2.58572, 2.79657, 2.5937, 3.02288, 2.28411, 2.81529, 1.84992, 2.17491, 1.60407, 1.71942, 1.76596, 2.06342, 2.20032, 2.82982, 2.59423, 2.97873, 2.67691, 2.34263, 2.28876, 1.97632, 1.96544, 2.33957, 2.30561, 2.4502, 2.51807, 1.84637, 1.55164, 1.09975, 0.566091, 0.497829, 0.671533, 0.0309859, 0.312957, -0.529563, -0.895285, -1.38883, -1.22809, -1.49412, -0.875834, -1.05884, -0.70216, -1.24817, -0.786521, -0.580393, -0.693784, 0.421737, 0.351205, 0.344027, 0.847638, 0.83867, 1.33225, 1.08174, 1.94906, 1.19436, 0.851211, 1.3468, 1.74138, 1.9225, 3.459, 3.53014, 4.11026, 3.56563, 4.93388, 4.62919, 5.54964, 6.44265, 7.04805, 8.18814, 9.04098, 10.6814, 10.6041, 13.2933, 15.4623, 12.7012, 16.2687, 18.0899, 18.5594, 23.8945, 26.4296, 20.741, 15.0924, 41.1615, 31.4389, 12.7201, 48.7537, -3.48282, 33.4863, 30.1342, 36.9913, 28.8141, 37.6719, 11.7847, 33.0662, 12.3103, 1.7591, -4.01548, -17.1234, -32.3916, -29.0344, -45.1306, -42.6934, -49.4682, -41.3771, -44.4307, -37.3606, -37.9521, -32.0109, -32.7934, -29.337, -27.501, -24.0472, -23.6912, -20.9195, -19.415, -16.1905, -16.2922, -14.1654, -13.8294, -10.5228, -11.0463, -9.64263, -9.3687, -7.15959, -6.80576, -6.22175, -7.05552, -5.2244, -4.7023, -3.505, -3.8256, -3.80597, -3.11884, -2.68459, -1.8143, -2.54305, -1.46099, -1.75031, 0.105079, -0.34107, 0.827543, -0.295501, 1.50384, 0.626743, 2.35856, 1.03389, 0.849007, 0.00476054, -0.763049, -0.809548, -1.05333, -2.40282, -1.89899, -4.41717, -2.88609, -4.45807, -3.12783, -3.29235, -3.71863, -3.08594, -4.53112, -3.42862, -4.12684, -3.10883, -2.79243, -2.79302, -2.26447, -3.24039, -2.83651, -3.7128, -3.18235, -3.13853, -2.61945, -1.96728, -2.03107, -1.4111, -2.22446, -1.85021, -3.09611, -2.75035, -3.81512, -3.13558, -3.56954, -2.6404, -2.62449, -1.97617, -1.91817
0.314335, 0.334427, 0.413589, 0.478998, 0.624675, 0.746125, 0.937927, 1.11585, 1.34152, 1.54374, 1.81204, 1.97859, 2.27925, 2.39672, 2.59539, 2.7795, 2.6016, 2.99221, 2.28557, 2.77756, 1.85225, 2.14921, 1.64306, 1.72757, 1.88767, 2.10128, 2.40514, 2.8623, 2.84638, 2.98483, 2.9577, 2.3501, 2.60605, 1.99692, 2.30409, 2.31002, 2.58819, 2.33979, 2.64209, 1.72341, 1.50303, 0.978338, 0.448543, 0.348256, 0.490132, -0.0838112, 0.028241, -0.596573, -1.06843, -1.52774, -1.19049, -1.66342, -0.984347, -1.18536, -1.14134, -1.66772, -1.31656, -1.59633, -1.18979, -0.795305, -0.485345, -0.697891, -0.590407, -0.718432, -0.257671, -0.787567, 0.742653, 0.25881, 0.648752, 0.459625, 1.66342, 0.74759, 2.56475, 2.78285, 4.16459, 3.00586, 5.06919, 4.465, 5.54134, 6.18875, 7.4374, 8.84268, 8.47225, 12.2518, 10.8935, 12.8061, 15.5203, 17.1448, 16.8498, 20.424, 20.3655, 15.4178, 38.4698, 20.3625, 37.7179, 0.967198, 55.4801, 38.2258, 5.48893, 52.6104, 75.9859, 64.3957, 52.4866, 42.7971, 57.9778, 36.1438, 44.0206, 45.8507, -7.55432, 17.4733, -29.2037, -31.6709, -40.1972, -49.6182, -51.4361, -53.438, -51.0934, -48.0746, -45.3332, -40.9685, -35.8125, -32.3811, -29.9468, -27.6461, -24.4911, -22.6863, -19.7858, -18.843, -15.0231, -14.9438, -12.8313, -11.7255, -10.0024, -8.65358, -8.44466, -6.98576, -6.02804, -5.39852, -4.56436, -5.89107, -3.86246, -4.9807, -3.47572, -4.46307, -3.61921, -2.97398, -2.42787, -1.61274, -2.3615, -1.10069, -1.13032, 0.694188, 0.490033, 1.5072, 0.551955, 2.26177, 1.19056, 2.82749, 1.08613, 0.965345, -0.0870311, -0.705888, -0.827929, -1.09283, -2.49851, -2.02836, -4.49867, -2.91739, -4.44315, -3.18312, -3.41444, -4.03457, -3.41226, -5.01312, -3.75942, -4.56945, -3.36466, -3.21748, -3.09711, -2.72664, -3.60513, -3.2318, -3.98967, -3.38963, -3.26035, -2.69063, -2.01992, -2.08385, -1.46504, -2.29293, -1.90264, -3.14732, -2.77086, -3.82003, -3.1204, -3.54477, -2.61498, -2.5989, -1.95503, -1.89808
0.30979, 0.329259, 0.402528, 0.46519, 0.599313, 0.71321, 0.889459, 1.05162, 1.25969, 1.4392, 1.68262, 1.83455, 2.08343, 2.22099, 2.32326, 2.56691, 2.27624, 2.71445, 1.96042, 2.43014, 1.57022, 1.81548, 1.39704, 1.51207, 1.61226, 1.96647, 2.04463, 2.64782, 2.40363, 2.64546, 2.43565, 2.06849, 2.09167, 1.95867, 2.00487, 2.48054, 2.53441, 2.63484, 2.68322, 2.18621, 1.74562, 1.65089, 1.11164, 1.2286, 1.31643, 0.86707, 0.708263, 0.141934, -0.420465, -0.989884, -0.567427, -1.19939, -0.617679, -0.889201, -1.15202, -1.28334, -1.31062, -1.13596, -0.483398, -0.592873, 0.510058, -0.230611, 0.0989, 0.339427, 0.140133, 0.751366, 1.08085, 1.7621, 2.14123, 2.16985, 3.15741, 2.68115, 2.76434, 3.04853, 4.05099, 3.67594, 4.55706, 5.87119, 5.50794, 6.8475, 7.2927, 9.59604, 8.32556, 10.9761, 11.9452, 12.3459, 11.8572, 17.9784, 13.9128, 23.6655, 19.6702, 24.1218, 2.73202, 54.7713, 6.32207, 46.514, 21.0003, 58.4015, 82.8253, -56.5004, 37.0732, 35.5382, 66.2026, 41.0709, 44.9103, 58.5904, 33.3985, 63.4108, -20.8564, -19.6789, -14.9416, -57.3465, -50.1297, -66.3413, -59.3293, -63.481, -55.4404, -54.3874, -47.5682, -46.1194, -38.838, -36.9949, -32.2802, -30.086, -24.9151, -23.6998, -21.8203, -20.5225, -16.9858, -16.6468, -14.577, -14.9209, -11.8061, -11.6098, -10.0422, -10.702, -8.66336, -7.93912, -6.41856, -6.48898, -5.1741, -4.98564, -3.95664, -4.24692, -3.66964, -2.55384, -1.91237, -0.158818, -1.5663, 0.142965, -0.999403, 1.14748, 0.604584, 1.45118, 0.190966, 1.05458, -0.139669, 0.987315, -0.347705, -0.869199, -1.47562, -2.65264, -2.0747, -2.54725, -3.03718, -2.58365, -4.60643, -3.04588, -4.59753, -3.03289, -3.30093, -3.36582, -2.80204, -4.08931, -3.05842, -3.87254, -2.83578, -2.6561, -2.48203, -1.9858, -2.79263, -2.39943, -3.28487, -2.816, -2.92179, -2.41012, -1.87894, -1.82956, -1.25561, -1.88875, -1.53103, -2.6158, -2.33468, -3.34981, -2.81678, -3.30013, -2.51238, -2.54557, -1.96278, -1.91904
0.31056, 0.330133, 0.403515, 0.466568, 0.600779, 0.715482, 0.891689, 1.0547, 1.26324, 1.44157, 1.68862, 1.83262, 2.09316, 2.2101, 2.33632, 2.544, 2.28975, 2.68072, 1.97378, 2.39451, 1.59697, 1.79618, 1.47391, 1.52291, 1.77192, 1.99462, 2.27347, 2.66098, 2.66628, 2.63292, 2.71736, 2.05325, 2.39438, 1.93271, 2.29725, 2.38799, 2.74027, 2.48119, 2.73214, 2.04028, 1.66229, 1.51105, 0.978651, 1.06616, 1.1265, 0.708609, 0.486394, -0.0074925, -0.535689, -1.07914, -0.644522, -1.16358, -0.701875, -1.03978, -0.951543, -1.9179, -1.15827, -1.83238, -1.18918, -1.21149, -0.699751, -1.41358, -0.719327, -1.20822, -0.489313, -0.708633, 0.266632, -0.343651, 0.985967, -0.00286191, 1.97436, 1.19766, 2.84154, 1.33572, 3.56715, 2.27235, 3.59179, 4.20086, 5.68004, 5.78517, 6.7702, 8.89239, 9.31856, 9.47943, 12.1281, 13.7738, 13.7866, 14.5528, 19.5808, 13.2173, 30.8008, 18.314, 36.3532, -1.24055, 51.1763, 28.9612, 36.2655, 59.126, 46.3526, 16.9526, 84.555, 80.4141, 72.1649, 79.7218, 69.2532, 30.4584, 41.4765, 105.951, 39.1849, -39.7745, -31.9816, -47.7525, -73.138, -74.5468, -74.8494, -71.2089, -63.7957, -56.2249, -50.4986, -45.6902, -41.6654, -36.3766, -33.5574, -30.0405, -26.3321, -23.7348, -20.5197, -19.3979, -15.713, -15.8627, -12.3753, -12.5972, -9.83743, -9.49696, -8.96625, -8.03731, -7.28402, -6.44909, -5.80944, -6.39546, -4.19058, -4.49245, -2.63311, -3.65263, -3.15074, -2.35376, -2.0943, 0.067583, -1.36361, 1.00646, -0.0103728, 2.20636, 1.60788, 2.08482, 0.892557, 1.42159, 0.278019, 1.12326, -0.334744, -0.987046, -1.62299, -2.76658, -2.12614, -2.66732, -3.13288, -2.80893, -4.75671, -3.21841, -4.66325, -3.15168, -3.42262, -3.65096, -3.10143, -4.5491, -3.40329, -4.32965, -3.10683, -3.08464, -2.76363, -2.44844, -3.13972, -2.83846, -3.59415, -3.107, -3.09941, -2.55125, -1.96909, -1.91704, -1.32697, -1.97337, -1.59678, -2.68495, -2.37412, -3.37761, -2.81992, -3.29224, -2.49677, -2.5272, -1.94512, -1.90153
0.297082, 0.31554, 0.381809, 0.440731, 0.561319, 0.666767, 0.824478, 0.971464, 1.15724, 1.3169, 1.53013, 1.66868, 1.86807, 2.01258, 2.04462, 2.30593, 1.96155, 2.38396, 1.65587, 2.05641, 1.31444, 1.50096, 1.20223, 1.33208, 1.44394, 1.83333, 1.84964, 2.39745, 2.15638, 2.28135, 2.13729, 1.78935, 1.85203, 1.86465, 1.95226, 2.43921, 2.56683, 2.60122, 2.63823, 2.29785, 1.81206, 1.97612, 1.50406, 1.75983, 1.7777, 1.50318, 1.11916, 0.730911, 0.138944, -0.235222, -0.0832924, -0.25379, -0.326271, -0.482845, -0.632617, -1.53524, -0.796584, -1.31718, -0.83457, -0.636251, -0.786192, -0.716392, -0.853017, -0.469007, 0.307821, 0.322106, 1.41139, 1.04613, 1.20471, 0.982293, 1.37107, 1.87188, 2.88937, 3.40664, 4.2529, 5.15282, 4.52846, 5.88488, 6.29385, 7.69461, 6.65974, 9.49118, 9.10395, 11.1653, 8.52455, 16.7519, 11.2987, 19.6783, 15.4863, 22.7032, 7.16727, 45.1518, 6.47361, 43.698, 16.8805, 49.6523, 16.471, 60.1925, 93.7607, -16.5326, 23.7249, 62.9202, 39.9393, 112.852, 179.778, 136.016, -22.8621, -20.4731, 42.8794, -26.2337, -38.1201, -79.1823, -78.7928, -102.918, -89.6654, -89.7704, -75.9938, -68.1457, -56.7063, -51.5023, -42.7378, -38.7794, -34.3869, -32.8989, -28.1508, -26.4089, -22.733, -22.2946, -18.2837, -17.5165, -14.901, -15.2717, -12.2519, -12.0983, -9.87875, -10.2067, -7.954, -7.37037, -6.64636, -6.43911, -5.8188, -3.96111, -2.56814, -2.07573, -1.83094, -1.3997, -1.12401, 0.903701, -0.647173, 1.41271, -0.427413, 1.23421, 0.417702, 0.445813, -0.640023, -0.652634, -1.67369, -0.860353, -1.88224, -2.28793, -2.56336, -3.74692, -2.71216, -3.25786, -3.11469, -2.72671, -4.3421, -2.84287, -4.38682, -2.72775, -3.1375, -2.9283, -2.48085, -3.58211, -2.65483, -3.52042, -2.52018, -2.46494, -2.17417, -1.72984, -2.37468, -1.99508, -2.84267, -2.42659, -2.64166, -2.15843, -1.74812, -1.62301, -1.11134, -1.59077, -1.2579, -2.18003, -1.94837, -2.88055, -2.469, -2.9696, -2.31963, -2.39293, -1.88534, -1.85611
