0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65433e-12, 7.08891e-12, 1.06845e-10, 1.11624e-10, 1.02382e-09, 1.07027e-09, 8.78826e-09, 9.20648e-09, 6.94268e-08, 7.29084e-08, 5.04074e-07, 5.30736e-07, 3.34987e-06, 3.53685e-06, 2.02787e-05, 2.14732e-05, 0.000111223, 0.000118135, 0.000549361, 0.000585366, 0.00242704, 0.00259469, 0.00951756, 0.01021, 0.0328457, 0.0353629, 0.0988248, 0.106821, 0.256722, 0.278767, 0.570667, 0.622926, 1.07889, 1.18358, 1.73448, 1.90685, 2.39373, 2.62036, 2.89898, 3.13469, 3.18141, 3.37786, 3.25892, 3.38335, 3.15877, 3.19143, 2.90126, 2.83995, 2.51591, 2.36809, 2.02405, 1.80471, 1.45071, 1.17988, 0.82081, 0.517644, 0.156387, -0.27363, 1.03333, 0.487202, 1.79285, 1.26662, 2.5692, 2.06902, 3.35866, 2.92343, 4.16921, 3.83045, 4.96063, 4.8123, 5.66163, 5.78625, 6.11609, 6.58779, 6.09999, 6.89533, 5.41924, 6.23435, 4.09639, 4.62665, 2.55148, 2.7856, 1.30517, 1.38244, 0.557243, 0.57857, 0.202686, 0.208108, 0.063889, 0.0652183, 0.017675, 0.0179878, 0.00433302, 0.00440205, 0.000948626, 0.000962654, 0.000186707, 0.00018931, 3.32312e-05, 3.36716e-05, 5.37712e-06, 5.44506e-06, 7.94782e-07, 8.04366e-07, 1.07775e-07, 1.09016e-07, 1.34586e-08, 1.36064e-08, 1.54996e-09, 1.56622e-09, 1.60948e-10, 1.62596e-10, 1.06817e-11, 1.08385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.17456e-27, 6.43404e-12, 6.59342e-12, 1.04321e-10, 1.06285e-10, 9.9881e-10, 1.01916e-09, 8.55848e-09, 8.75124e-09, 6.74776e-08, 6.91708e-08, 4.88854e-07, 5.02541e-07, 3.24079e-06, 3.34222e-06, 1.95645e-05, 2.02503e-05, 0.000106972, 0.00011118, 0.000526504, 0.0005498, 0.00231675, 0.00243239, 0.00904386, 0.00955556, 0.0310551, 0.0330633, 0.0929636, 0.099935, 0.240546, 0.261903, 0.53474, 0.591985, 1.0203, 1.15133, 1.68125, 1.9268, 2.42096, 2.77844, 3.08415, 3.46756, 3.51185, 3.80278, 3.62712, 3.77456, 3.47394, 3.48109, 3.12966, 3.00294, 2.65192, 2.4208, 2.09929, 1.78543, 1.49637, 1.12359, 0.862784, 0.456002, 0.209946, -0.227333, 0.788385, 0.328772, 1.33956, 0.90636, 1.90569, 1.48784, 2.47482, 2.10863, 3.06927, 2.75462, 3.68271, 3.47729, 4.30086, 4.28081, 4.85997, 5.09043, 5.18595, 5.77119, 5.028, 5.76969, 4.15613, 4.66122, 2.77141, 2.9547, 1.47252, 1.49826, 0.637268, 0.62919, 0.231709, 0.225304, 0.0725803, 0.0701338, 0.0199203, 0.0192146, 0.00484497, 0.00467421, 0.00105297, 0.00101686, 0.000205875, 0.000199066, 3.64247e-05, 3.52669e-05, 5.86215e-06, 5.68319e-06, 8.62247e-07, 8.36953e-07, 1.16404e-07, 1.13121e-07, 1.44778e-08, 1.40837e-08, 1.66139e-09, 1.61767e-09, 1.72289e-10, 1.67802e-10, 1.17073e-11, 1.13022e-11, 3.5485e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28878e-12, 2.48403e-12, 5.92054e-11, 6.1838e-11, 6.09083e-10, 6.35765e-10, 5.4567e-09, 5.70789e-09, 4.49645e-08, 4.71457e-08, 3.41053e-07, 3.58524e-07, 2.37205e-06, 2.5004e-06, 1.50571e-05, 1.59179e-05, 8.67715e-05, 9.20125e-05, 0.000451265, 0.00048006, 0.00210355, 0.00224534, 0.0087211, 0.00934203, 0.0318736, 0.0342742, 0.101666, 0.109806, 0.27992, 0.30403, 0.658004, 0.72006, 1.30854, 1.44538, 2.1926, 2.44293, 3.11287, 3.47659, 3.82157, 4.22894, 4.21115, 4.56711, 4.34634, 4.59256, 4.29428, 4.39839, 4.05219, 4.00842, 3.64928, 3.47872, 3.1222, 2.84208, 2.48475, 2.12959, 1.77839, 1.36685, 1.01564, 0.575667, 0.225875, -0.294093, 1.08431, 0.479606, 1.84105, 1.26662, 2.59336, 2.01594, 3.31351, 2.77381, 4.03923, 3.52523, 4.79918, 4.34432, 5.61241, 5.35119, 6.50384, 6.5221, 7.29359, 7.94838, 7.67638, 9.0154, 7.13106, 8.43931, 5.42469, 6.15072, 3.26545, 3.51915, 1.57529, 1.63767, 0.628673, 0.641101, 0.21366, 0.216059, 0.0630986, 0.063613, 0.0164097, 0.0165297, 0.00379386, 0.00382137, 0.000785627, 0.000791438, 0.00014665, 0.000147758, 2.48166e-05, 2.50063e-05, 3.82655e-06, 3.85587e-06, 5.40103e-07, 5.44215e-07, 7.00737e-08, 7.05993e-08, 8.38604e-09, 8.44761e-09, 9.25314e-10, 9.31957e-10, 8.99268e-11, 9.06089e-11, 3.95755e-12, 4.0058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.66809e-30, 2.19612e-12, 2.27254e-12, 5.78485e-11, 5.88892e-11, 5.9554e-10, 6.06672e-10, 5.32701e-09, 5.43857e-09, 4.38228e-08, 4.48417e-08, 3.31747e-07, 3.40343e-07, 2.30233e-06, 2.3689e-06, 1.45788e-05, 1.50502e-05, 8.37821e-05, 8.6817e-05, 0.00043434, 0.000452007, 0.00201731, 0.00210971, 0.00832868, 0.00876024, 0.0302951, 0.0320872, 0.0961369, 0.102748, 0.263477, 0.285195, 0.618297, 0.681696, 1.23726, 1.3982, 2.11851, 2.45721, 3.13826, 3.69173, 4.07379, 4.72458, 4.67215, 5.17718, 4.78577, 5.02176, 4.51586, 4.54982, 4.07094, 3.93766, 3.52251, 3.24499, 2.92035, 2.55268, 2.30288, 1.84245, 1.64477, 1.13716, 0.976507, 0.423492, 0.27814, -0.264881, 0.899511, 0.361219, 1.51959, 1.01369, 2.13996, 1.66206, 2.74968, 2.31343, 3.31828, 2.96319, 3.8844, 3.53695, 4.41394, 4.21084, 5.01901, 4.89003, 5.67474, 5.85458, 6.2969, 7.21599, 6.47022, 7.65685, 5.48266, 6.16289, 3.56358, 3.72434, 1.78526, 1.76804, 0.719824, 0.69316, 0.243836, 0.232344, 0.0714344, 0.0679425, 0.0184148, 0.0175427, 0.00422253, 0.00403326, 0.000867974, 0.000831393, 0.000160965, 0.000154588, 2.70807e-05, 2.60702e-05, 4.15391e-06, 4.00749e-06, 5.83555e-07, 5.64064e-07, 7.53891e-08, 7.29961e-08, 8.98771e-09, 8.71519e-09, 9.88395e-10, 9.59786e-10, 9.60797e-11, 9.3286e-11, 4.4451e-12, 4.21886e-12, 4.20614e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32681e-13, 2.88542e-13, 2.83668e-11, 2.9681e-11, 3.2658e-10, 3.40514e-10, 3.06169e-09, 3.19747e-09, 2.62953e-08, 2.75287e-08, 2.08147e-07, 2.18464e-07, 1.51348e-06, 1.59279e-06, 1.00631e-05, 1.06209e-05, 6.08682e-05, 6.4438e-05, 0.00033297, 0.000353638, 0.0016363, 0.00174382, 0.00716806, 0.00766691, 0.0277407, 0.0297897, 0.0938609, 0.101268, 0.27439, 0.297901, 0.684344, 0.749857, 1.43909, 1.59796, 2.53195, 2.85652, 3.73186, 4.25998, 4.68668, 5.33397, 5.2143, 5.80077, 5.42602, 5.83049, 5.46358, 5.64785, 5.27507, 5.23294, 4.84776, 4.63951, 4.29949, 3.96004, 3.626, 3.19105, 2.86378, 2.37834, 2.05059, 1.51119, 1.17161, 0.62726, 0.284238, -0.320031, 1.27424, 0.646811, 2.21877, 1.58849, 3.09221, 2.51219, 3.93124, 3.32369, 4.60826, 4.11718, 5.2492, 4.66395, 5.74167, 5.28374, 6.32772, 5.88538, 7.08878, 6.76756, 7.99416, 8.89005, 8.90604, 11.0281, 8.67421, 10.5379, 6.56827, 7.41241, 3.77013, 3.98612, 1.70077, 1.73142, 0.632396, 0.633429, 0.200777, 0.200144, 0.0556116, 0.0554279, 0.0136156, 0.0135877, 0.00297334, 0.00297155, 0.00058328, 0.000583668, 0.000103415, 0.000103589, 1.6662e-05, 1.6703e-05, 2.4515e-06, 2.45893e-06, 3.3084e-07, 3.31978e-07, 4.11161e-08, 4.12697e-08, 4.71985e-09, 4.73835e-09, 4.98122e-10, 5.00144e-10, 4.37921e-11, 4.3958e-11, 6.53512e-13, 6.62663e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0477e-13, 2.27927e-13, 2.77152e-11, 2.82855e-11, 3.19956e-10, 3.25837e-10, 2.99652e-09, 3.05582e-09, 2.56977e-08, 2.62628e-08, 2.03075e-07, 2.08042e-07, 1.47381e-06, 1.51398e-06, 9.77853e-06, 1.0076e-05, 5.90047e-05, 6.10128e-05, 0.000321891, 0.000334172, 0.00157686, 0.0016445, 0.00688244, 0.00721576, 0.026523, 0.0279861, 0.0893177, 0.0950372, 0.259891, 0.279921, 0.64636, 0.709497, 1.36368, 1.53998, 2.43966, 2.85452, 3.73358, 4.49656, 4.95501, 5.9539, 5.75213, 6.56537, 5.86823, 6.17857, 5.42917, 5.4203, 4.88519, 4.76092, 4.37586, 4.06842, 3.78579, 3.38808, 3.20717, 2.71845, 2.56451, 1.97888, 1.85902, 1.23866, 1.12928, 0.438661, 0.33564, -0.327479, 0.950266, 0.386765, 1.68995, 1.03514, 2.36741, 1.84801, 3.18726, 2.5713, 3.89475, 3.50779, 4.6328, 4.22985, 5.18019, 4.92818, 5.57508, 5.55113, 5.98341, 5.59358, 6.38202, 6.47375, 7.20621, 8.67123, 7.8039, 9.52448, 6.64835, 7.42447, 4.12453, 4.20499, 1.92492, 1.85689, 0.720519, 0.679214, 0.227572, 0.213423, 0.0624944, 0.0587363, 0.0151682, 0.0143181, 0.00328641, 0.00311633, 0.000640233, 0.000609619, 0.00011282, 0.000107818, 1.80789e-05, 1.7332e-05, 2.64706e-06, 2.54472e-06, 3.55671e-07, 3.42746e-07, 4.40277e-08, 4.25173e-08, 5.03615e-09, 4.87218e-09, 5.30046e-10, 5.13626e-10, 4.67843e-11, 4.51967e-11, 8.18004e-13, 7.28628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05916e-11, 1.11594e-11, 1.56608e-10, 1.63109e-10, 1.54788e-09, 1.61439e-09, 1.38534e-08, 1.44809e-08, 1.14349e-07, 1.19828e-07, 8.68489e-07, 9.12537e-07, 6.04336e-06, 6.36798e-06, 3.83354e-05, 4.05177e-05, 0.000220419, 0.000233726, 0.00114126, 0.00121436, 0.0052808, 0.00564009, 0.0216435, 0.0232115, 0.0777506, 0.0837917, 0.241828, 0.262348, 0.642361, 0.704029, 1.43717, 1.60089, 2.67878, 3.05211, 4.14757, 4.83397, 5.40231, 6.34301, 6.14315, 7.04394, 6.4773, 7.0623, 6.63757, 6.86119, 6.54224, 6.4503, 6.07077, 5.78515, 5.49459, 5.11996, 4.88682, 4.39101, 4.10085, 3.58666, 3.29593, 2.70892, 2.34731, 1.74581, 1.35336, 0.733924, 0.314046, -0.387089, 1.36946, 0.811873, 2.56026, 1.79722, 3.53267, 3.01886, 4.68769, 3.9644, 5.59615, 5.09877, 6.48446, 5.97961, 7.13967, 6.54058, 7.36718, 7.23997, 7.70705, 6.88005, 7.82414, 6.95298, 8.45793, 9.8672, 9.9298, 13.0477, 9.95607, 12.252, 7.30087, 8.10489, 3.91901, 4.04575, 1.63865, 1.63339, 0.566352, 0.558109, 0.168037, 0.165433, 0.0437067, 0.0431349, 0.0100882, 0.00998619, 0.00208374, 0.00206818, 0.000387739, 0.000385681, 6.53774e-05, 6.51423e-05, 1.00408e-05, 1.00181e-05, 1.41122e-06, 1.4095e-06, 1.82289e-07, 1.82212e-07, 2.17215e-08, 2.1726e-08, 2.39294e-09, 2.3943e-09, 2.40106e-10, 2.40295e-10, 1.70618e-11, 1.70619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.38702e-27, 1.03309e-11, 1.05632e-11, 1.53708e-10, 1.56505e-10, 1.51847e-09, 1.54779e-09, 1.35751e-08, 1.3864e-08, 1.11892e-07, 1.14534e-07, 8.48464e-07, 8.7075e-07, 5.8934e-06, 6.06593e-06, 3.73083e-05, 3.85284e-05, 0.000214019, 0.000221857, 0.00110519, 0.00115064, 0.00509827, 0.00533471, 0.0208212, 0.0219189, 0.0744942, 0.0790384, 0.230717, 0.247605, 0.610851, 0.667773, 1.36783, 1.54053, 2.57775, 3.02792, 4.10831, 5.03851, 5.61501, 6.98881, 6.66845, 7.90033, 6.90242, 7.30529, 6.35443, 6.15685, 5.7135, 5.59175, 5.40131, 5.18331, 4.95403, 4.51725, 4.36183, 3.94677, 3.80325, 3.17492, 3.00269, 2.3679, 2.24249, 1.47041, 1.32523, 0.54385, 0.416656, -0.375261, 0.847147, 0.354317, 1.59944, 0.850761, 2.22716, 1.67729, 3.09065, 2.38733, 4.02316, 3.29015, 4.94065, 4.54424, 6.07294, 5.31286, 6.65908, 6.87013, 7.28632, 7.52738, 7.37999, 6.49704, 7.14716, 7.37689, 8.14278, 10.4512, 9.06216, 11.2329, 7.45321, 8.15576, 4.28929, 4.25076, 1.84247, 1.73669, 0.638825, 0.592612, 0.18841, 0.174776, 0.0486084, 0.045331, 0.0111317, 0.0104461, 0.00228315, 0.00215492, 0.000422226, 0.000400512, 7.08048e-05, 6.74515e-05, 1.08216e-05, 1.03469e-05, 1.51435e-06, 1.4525e-06, 1.94841e-07, 1.87396e-07, 2.31344e-08, 2.23034e-08, 2.54038e-09, 2.4542e-09, 2.54497e-10, 2.46092e-10, 1.83711e-11, 1.76018e-11, 1.4323e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4568e-12, 2.64244e-12, 6.57121e-11, 6.84474e-11, 7.01982e-10, 7.31167e-10, 6.55593e-09, 6.84284e-09, 5.63992e-08, 5.90104e-08, 4.47135e-07, 4.69074e-07, 3.25407e-06, 3.42342e-06, 2.16344e-05, 2.28298e-05, 0.000130679, 0.000138352, 0.000712616, 0.000757138, 0.0034826, 0.00371444, 0.0151211, 0.0161968, 0.0577319, 0.0621524, 0.191461, 0.207522, 0.543775, 0.595654, 1.30268, 1.45239, 2.59689, 2.97543, 4.27863, 5.06656, 5.87325, 7.1038, 6.94133, 8.24146, 7.49551, 8.30852, 7.80887, 7.99095, 7.83018, 7.61579, 7.33787, 6.97494, 6.73383, 6.40603, 6.38134, 5.92847, 5.72253, 5.18121, 4.89038, 4.35786, 4.0024, 3.28148, 2.77141, 2.1831, 1.6546, 0.890323, 0.300298, -0.427686, 1.44465, 0.818431, 2.64458, 1.88516, 3.74063, 3.09095, 4.81535, 4.3338, 6.11217, 5.20791, 6.95929, 6.82772, 8.41026, 7.41106, 8.91154, 8.72159, 9.47263, 9.97407, 9.84548, 8.17031, 8.77606, 7.52659, 9.02175, 11.5048, 11.0407, 15.1411, 10.8858, 13.251, 7.42916, 8.01716, 3.65272, 3.6739, 1.40541, 1.37442, 0.450993, 0.438471, 0.125149, 0.121977, 0.0306038, 0.0299617, 0.00666719, 0.00655525, 0.00130396, 0.00128663, 0.000230393, 0.000227979, 3.69797e-05, 3.66747e-05, 5.41883e-06, 5.38371e-06, 7.282e-07, 7.245e-07, 9.01077e-08, 8.97513e-08, 1.03021e-08, 1.02708e-08, 1.08821e-09, 1.0857e-09, 1.01764e-10, 1.01541e-10, 4.39427e-12, 4.36687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.48258e-33, 2.37692e-12, 2.45751e-12, 6.45866e-11, 6.58157e-11, 6.90399e-10, 7.03639e-10, 6.4411e-09, 6.57688e-09, 5.53459e-08, 5.6636e-08, 4.382e-07, 4.49543e-07, 3.18432e-06, 3.27603e-06, 2.11355e-05, 2.18146e-05, 0.000127425, 0.000132006, 0.000693389, 0.000721366, 0.00338031, 0.00353404, 0.0146353, 0.015391, 0.0556949, 0.0590103, 0.184051, 0.197098, 0.521078, 0.567704, 1.24734, 1.3989, 2.50129, 2.93328, 4.20058, 5.1981, 5.97999, 7.65584, 7.36062, 9.09502, 7.91914, 8.55461, 7.49183, 6.993, 6.73143, 6.49496, 6.57697, 6.71751, 6.46279, 6.04831, 5.71441, 5.33439, 5.17211, 4.7075, 4.4254, 3.67305, 3.49682, 2.85252, 2.70008, 1.67268, 1.52267, 0.694125, 0.57359, -0.235002, 1.01176, 0.215864, 1.45355, 1.07117, 2.43969, 1.49313, 2.87368, 2.72408, 4.14495, 2.88499, 4.67199, 4.38994, 6.09769, 5.06911, 7.11753, 5.86338, 7.85656, 9.02502, 9.35379, 9.44343, 8.88375, 7.47524, 8.00887, 9.03055, 9.37771, 12.7088, 10.1988, 12.4721, 7.68215, 8.1237, 3.98878, 3.84084, 1.56323, 1.44726, 0.501836, 0.460816, 0.13845, 0.127662, 0.0336196, 0.0312292, 0.00727585, 0.00680803, 0.00141462, 0.00133214, 0.000248642, 0.000235419, 3.97235e-05, 3.7784e-05, 5.79664e-06, 5.53521e-06, 7.76037e-07, 7.4353e-07, 9.56982e-08, 9.1956e-08, 1.09076e-08, 1.05078e-08, 1.149e-09, 1.1093e-09, 1.07473e-10, 1.03755e-10, 4.82161e-12, 4.53356e-12, 1.06498e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20586e-15, 1.87352e-14, 2.25613e-11, 2.36352e-11, 2.83412e-10, 2.94834e-10, 2.77658e-09, 2.89403e-09, 2.48941e-08, 2.60071e-08, 2.05923e-07, 2.15694e-07, 1.56667e-06, 1.64565e-06, 1.09126e-05, 1.14978e-05, 6.92263e-05, 7.31812e-05, 0.00039754, 0.000421776, 0.00205213, 0.00218591, 0.00944372, 0.0101043, 0.0383624, 0.041261, 0.135938, 0.147212, 0.414326, 0.45338, 1.06925, 1.19082, 2.30082, 2.63805, 4.08586, 4.87632, 6.00613, 7.42844, 7.5096, 9.24608, 8.43434, 9.61025, 8.98249, 9.10894, 9.13071, 8.70222, 8.66774, 8.31387, 8.07749, 7.95412, 8.09581, 7.84877, 7.8339, 7.2075, 6.76202, 6.28179, 5.9866, 5.17537, 4.58372, 3.84926, 3.23729, 2.54828, 1.85854, 1.04368, 0.306226, -0.168834, 1.91432, 0.556188, 2.59923, 2.42431, 4.4688, 3.04698, 4.97202, 5.15757, 6.81506, 5.55304, 7.26032, 7.03433, 8.59953, 8.42032, 10.0047, 8.11374, 9.88072, 10.9751, 11.8618, 12.4844, 12.0912, 9.17393, 9.61783, 8.94943, 10.025, 14.174, 12.3771, 17.0019, 11.2375, 13.1842, 6.85482, 7.13367, 3.03684, 2.97916, 1.07074, 1.03101, 0.319024, 0.307025, 0.0828721, 0.0801642, 0.0190698, 0.0185541, 0.00392429, 0.00383751, 0.000727269, 0.000714114, 0.000122101, 0.000120287, 1.8669e-05, 1.84398e-05, 2.61193e-06, 2.58527e-06, 3.35821e-07, 3.32954e-07, 3.98314e-08, 3.95472e-08, 4.3709e-09, 4.34409e-09, 4.40937e-10, 4.38584e-10, 3.59631e-11, 3.57509e-11, 1.51856e-13, 1.47495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95398e-15, 8.01882e-15, 2.22005e-11, 2.27059e-11, 2.79316e-10, 2.84783e-10, 2.73505e-09, 2.79325e-09, 2.44966e-08, 2.50722e-08, 2.02418e-07, 2.07684e-07, 1.53817e-06, 1.58263e-06, 1.06999e-05, 1.10444e-05, 6.77768e-05, 7.02154e-05, 0.000388566, 0.000404248, 0.002002, 0.00209303, 0.00919301, 0.00966719, 0.0372511, 0.0394584, 0.131635, 0.140835, 0.400125, 0.434816, 1.031, 1.15035, 2.22346, 2.59006, 3.99049, 4.92856, 6.00642, 7.80595, 7.76328, 9.98083, 8.83429, 9.97767, 8.87348, 8.21608, 8.07254, 7.46673, 7.69667, 8.34596, 7.95654, 7.92607, 7.26128, 6.58722, 6.38338, 6.30048, 6.06359, 5.2567, 4.91285, 4.35204, 4.29938, 3.33587, 3.10556, 2.02208, 1.9552, 0.768696, 0.664555, 0.105354, 1.37585, -0.149911, 1.27361, 1.48472, 2.89881, 1.42891, 3.24165, 3.2637, 4.66722, 3.98197, 5.63963, 4.40367, 6.14181, 6.71979, 8.15705, 5.5305, 7.73101, 6.79069, 9.16498, 11.081, 11.3978, 10.4687, 9.89621, 8.67337, 9.08686, 11.7623, 11.014, 15.097, 10.9107, 12.7687, 7.1727, 7.27106, 3.29721, 3.09584, 1.17476, 1.07506, 0.349545, 0.319506, 0.0903449, 0.0831623, 0.0206737, 0.0191903, 0.00423219, 0.00395865, 0.000780653, 0.000734973, 0.000130513, 0.000123552, 1.98794e-05, 1.89066e-05, 2.7717e-06, 2.6465e-06, 3.55244e-07, 3.40349e-07, 4.20144e-08, 4.03721e-08, 4.59824e-09, 4.42974e-09, 4.62985e-10, 4.46811e-10, 3.79656e-11, 3.65071e-11, 2.19906e-13, 1.69935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
